actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-10 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,66,CHMI,9,20,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,traffic,353,ALEGA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,11,17.4,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,2,good,traffic,0,ALERA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,19,21.5,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,1,very good,suburban,344,ALIBA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,8,CHMI,9.5,15.5,0,1.3,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,2,good,traffic,0,APRUA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,22,24.3,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,urban,0,AREPA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,19,21.9,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,66.8,CHMI,12,18.1,0,1.3,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,25,25.2,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,10,17.3,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,10,16.8,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.7,0,0,2018-08-10 17:23:00.0
2018-08-10 17:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 14:00:00.0 UTC,2018-08-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,48.9,CHMI,18,24.4,0,0,2018-08-10 17:23:00.0
2018-08-10 16:47 CEST,2,good,urban,0,ABREA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,6,18.5,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,urban,0,ACHOA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,6,16,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,AKALA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,11,23.2,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,65.2,CHMI,7,20.5,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,3,fair,traffic,353,ALEGA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,17,18,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,ALERA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,16,22.1,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,1,very good,suburban,350,ALIBA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,7,CHMI,15.2,15.6,0,1.3,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,APRUA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,23,24.3,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,urban,0,AREPA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,10,22.5,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,urban,0,ARIEA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,61.8,CHMI,8,18.3,0,1.3,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,16,25.5,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,14,17.3,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,suburban,0,ASUCA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,19,17,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25.3,0,0,2018-08-10 16:47:00.0
2018-08-10 16:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,47.7,CHMI,9,24,0,0,2018-08-10 16:47:00.0
2018-08-10 16:24 CEST,2,good,urban,0,ABREA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,6,18.5,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,urban,0,ACHOA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,6,16,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,AKALA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,11,23.2,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,3,fair,suburban,0,AKOBA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,65.2,CHMI,7,20.5,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,3,fair,traffic,353,ALEGA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.8,0,CHMI,17,18,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,ALERA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,16,22.1,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,1,very good,suburban,350,ALIBA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,7,CHMI,15.2,15.6,0,1.3,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,APRUA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,23,24.3,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,urban,0,AREPA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,10,22.5,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,urban,0,ARIEA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,61.8,CHMI,8,18.3,0,1.3,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,ASMIA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,16,25.5,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,3,fair,urban,0,ASTOA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,14,17.3,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,suburban,0,ASUCA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,19,17,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,AVRSA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25.3,0,0,2018-08-10 16:24:00.0
2018-08-10 16:24 CEST,2,good,traffic,0,AVYNA,2018-08-10 13:00:00.0 UTC,2018-08-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,47.7,CHMI,9,24,0,0,2018-08-10 16:24:00.0
2018-08-10 15:47 CEST,2,good,urban,0,ABREA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,11,18.5,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,urban,0,ACHOA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,16.2,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,AKALA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,6,24.3,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,67.2,CHMI,10,21.3,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,0,Incomplete data,traffic,346,ALEGA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,18.8,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,ALERA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,10,22.9,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,1,very good,suburban,352,ALIBA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,1,CHMI,11.8,15.5,0,1.3,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,APRUA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,21,24.6,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,urban,0,AREPA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,18,23,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,urban,0,ARIEA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,65,CHMI,10,19,0,1.3,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,19,26,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,7,17.5,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,8,17.2,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.7,0,0,2018-08-10 15:47:00.0
2018-08-10 15:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,54.1,CHMI,4,23.8,0,0,2018-08-10 15:47:00.0
2018-08-10 15:23 CEST,2,good,urban,0,ABREA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,11,18.5,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,urban,0,ACHOA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,16.2,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,AKALA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,6,24.3,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,3,fair,suburban,0,AKOBA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,67.2,CHMI,10,21.3,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,0,Incomplete data,traffic,346,ALEGA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,12,18.8,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,ALERA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,10,22.9,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,1,very good,suburban,352,ALIBA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,1,CHMI,11.8,15.5,0,1.3,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,APRUA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,21,24.6,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,urban,0,AREPA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,18,23,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,urban,0,ARIEA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,65,CHMI,10,19,0,1.3,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,ASMIA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,19,26,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,3,fair,urban,0,ASTOA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,7,17.5,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,3,fair,suburban,0,ASUCA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,8,17.2,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,AVRSA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.7,0,0,2018-08-10 15:23:00.0
2018-08-10 15:23 CEST,2,good,traffic,0,AVYNA,2018-08-10 12:00:00.0 UTC,2018-08-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,54.1,CHMI,4,23.8,0,0,2018-08-10 15:23:00.0
2018-08-10 14:47 CEST,2,good,urban,0,ABREA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,20,18.6,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,urban,0,ACHOA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,16.8,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,AKALA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,10,25,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,65.2,CHMI,14,21.5,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,356,ALEGA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,20.1,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,ALERA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,13,24.1,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,1,very good,suburban,355,ALIBA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,1,CHMI,11.1,15.7,0,1.3,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,APRUA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,20,24.7,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,urban,0,AREPA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,25,23.6,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,urban,0,ARIEA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,63.6,CHMI,13,20,0,1.3,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,ASMIA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,26,26.5,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,6,18.4,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,9,17.6,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,AVRSA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,26.1,0,0,2018-08-10 14:47:00.0
2018-08-10 14:47 CEST,2,good,traffic,0,AVYNA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,58.9,CHMI,17,24.1,0,0,2018-08-10 14:47:00.0
2018-08-10 14:24 CEST,2,good,urban,0,ABREA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,20,18.6,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,urban,0,ACHOA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,8,16.8,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,AKALA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,10,25,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,3,fair,suburban,0,AKOBA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,65.2,CHMI,14,21.5,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,356,ALEGA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.5,0,CHMI,9,20.1,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,ALERA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,13,24.1,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,1,very good,suburban,355,ALIBA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,1,CHMI,11.1,15.7,0,1.3,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,APRUA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.8,0,CHMI,20,24.7,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,urban,0,AREPA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,25,23.6,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,urban,0,ARIEA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,63.6,CHMI,13,20,0,1.3,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,2,good,traffic,0,ASMIA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,26,26.5,0,0,2018-08-10 14:24:00.0
2018-08-10 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-10 11:00:00.0 UTC,2018-08-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,6,18.4,0,0,2018-08-10 14:24:00.0
