actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-24 17:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,93.8,CHMI,15,26.3,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,393,ALEGA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,15,24.6,10,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,28.5,14,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,suburban,211,ALIBA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,101.9,CHMI,17.3,20.2,11.9,3.5,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,20,28.8,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,urban,0,AREPA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,12,26.3,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,91.4,CHMI,22,25.4,13,1.3,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.1,0,CHMI,39,35.8,29,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.8,CHMI,17,23.5,14,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,10,24,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,31.5,0,0,2018-08-24 17:24:00.0
2018-08-24 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 14:00:00.0 UTC,2018-08-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,77,CHMI,17,27.4,0,0,2018-08-24 17:24:00.0
2018-08-24 16:48 CEST,3,fair,urban,0,ABREA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,26.1,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,urban,0,ACHOA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,22.8,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,AKALA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,6,26.5,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,suburban,0,AKOBA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,78.8,CHMI,13,26.5,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,436,ALEGA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,17,25.5,9,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,ALERA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,18,29.2,15,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,suburban,220,ALIBA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,91,CHMI,7,20.1,4.8,4,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,APRUA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,15,29.2,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,urban,0,AREPA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,13,26.8,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,urban,0,ARIEA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.2,CHMI,24,25.1,13,1.3,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,ASMIA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,40,35.9,19,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,urban,0,ASTOA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,8,23.7,9,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,suburban,0,ASUCA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,7,24.3,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,AVRSA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,32,0,0,2018-08-24 16:48:00.0
2018-08-24 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,66.6,CHMI,4,27.8,0,0,2018-08-24 16:48:00.0
2018-08-24 16:24 CEST,3,fair,urban,0,ABREA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,26.1,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,4,22.8,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,6,26.5,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,78.8,CHMI,13,26.5,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,436,ALEGA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,17,25.5,9,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,18,29.2,15,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,suburban,220,ALIBA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,91,CHMI,7,20.1,4.8,4,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,15,29.2,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,urban,0,AREPA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,13,26.8,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.2,CHMI,24,25.1,13,1.3,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,40,35.9,19,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,8,23.7,9,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.2,CHMI,7,24.3,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,32,0,0,2018-08-24 16:24:00.0
2018-08-24 16:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 13:00:00.0 UTC,2018-08-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,66.6,CHMI,4,27.8,0,0,2018-08-24 16:24:00.0
2018-08-24 15:47 CEST,3,fair,urban,0,ABREA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,1,26.7,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,6,23.9,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,27.5,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,83.4,CHMI,12,26.7,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,traffic,454,ALEGA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,17,25.9,10,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,26,30.2,20,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,suburban,228,ALIBA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,87.8,CHMI,6.6,20.7,5,3.7,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,29.9,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,7,27.5,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,79.4,CHMI,13,25,10,1.3,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,36,36.3,24,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,12,24.1,9,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,13,25.3,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,33,0,0,2018-08-24 15:47:00.0
2018-08-24 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,71.6,CHMI,2,29,0,0,2018-08-24 15:47:00.0
2018-08-24 15:24 CEST,3,fair,urban,0,ABREA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,1,26.7,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,6,23.9,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,27.5,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,83.4,CHMI,12,26.7,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,traffic,454,ALEGA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,17,25.9,10,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,26,30.2,20,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,suburban,228,ALIBA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,87.8,CHMI,6.6,20.7,5,3.7,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,19,29.9,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,7,27.5,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,79.4,CHMI,13,25,10,1.3,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,36,36.3,24,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.6,CHMI,12,24.1,9,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,13,25.3,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,33,0,0,2018-08-24 15:24:00.0
2018-08-24 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-24 12:00:00.0 UTC,2018-08-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,71.6,CHMI,2,29,0,0,2018-08-24 15:24:00.0
2018-08-24 14:47 CEST,3,fair,urban,0,ABREA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,1,27.5,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,24.3,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,15,29.5,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,80.4,CHMI,17,27,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,454,ALEGA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,18,26.2,11,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,24,31.3,18,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,0,Incomplete data,suburban,232,ALIBA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,91.8,CHMI,10.1,21.3,6.4,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,19,30.3,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,urban,0,AREPA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,13,28.6,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,79.2,CHMI,17,25.5,13,1.3,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,36,36.5,22,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,17,24.6,7,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.6,CHMI,21,26.2,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,33.5,0,0,2018-08-24 14:47:00.0
2018-08-24 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,68.4,CHMI,3,29.9,0,0,2018-08-24 14:47:00.0
2018-08-24 14:24 CEST,3,fair,urban,0,ABREA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,1,27.5,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,24.3,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,15,29.5,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,suburban,0,AKOBA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,80.4,CHMI,17,27,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,454,ALEGA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.8,0,CHMI,18,26.2,11,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,ALERA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,24,31.3,18,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,0,Incomplete data,suburban,232,ALIBA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,91.8,CHMI,10.1,21.3,6.4,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,19,30.3,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,urban,0,AREPA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,13,28.6,0,0,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,urban,0,ARIEA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,79.2,CHMI,17,25.5,13,1.3,2018-08-24 14:24:00.0
2018-08-24 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-24 11:00:00.0 UTC,2018-08-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87,0,CHMI,36,36.5,22,0,2018-08-24 14:24:00.0
