actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-28 21:25 CET,1,very good,traffic,0,AVRSA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,20.8,0,0,2019-03-28 21:25:00.0
2019-03-28 21:25 CET,3,fair,traffic,0,AVYNA,2019-03-28 19:00:00.0 UTC,2019-03-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,23.5,CHMI,56,19.8,0,0,2019-03-28 21:25:00.0
2019-03-28 20:47 CET,2,good,urban,0,ABREA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,5,13.7,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,urban,0,ACHOA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,11,14.4,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,traffic,0,AKALA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,19,22.4,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,1,very good,suburban,0,AKOBA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,34.5,CHMI,11,15.2,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,3,fair,traffic,396,ALEGA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,8,18,7,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,traffic,0,ALERA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,12,19.2,14,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,suburban,273,ALIBA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.4,28.5,CHMI,5.9,13.5,11.4,1.3,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,3,fair,traffic,0,APRUA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,9,22,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,urban,0,AREPA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,17,20.2,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,1,very good,suburban,0,ARERA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,8,19.6,7,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,urban,0,ARIEA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,23.7,CHMI,5,14.6,3,1.3,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,traffic,0,ASMIA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,9,17.5,4,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,2,good,urban,0,ASROA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,5,11.1,4,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,1,very good,urban,0,ASTOA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,14,13.3,12,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,4,11.6,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,21.9,0,0,2019-03-28 20:47:00.0
2019-03-28 20:47 CET,3,fair,traffic,0,AVYNA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,13.8,CHMI,27,18.1,0,0,2019-03-28 20:47:00.0
2019-03-28 20:24 CET,2,good,urban,0,ABREA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,5,13.7,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,urban,0,ACHOA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.6,0,CHMI,11,14.4,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,traffic,0,AKALA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.3,0,CHMI,19,22.4,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,34.5,CHMI,11,15.2,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,3,fair,traffic,396,ALEGA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,8,18,7,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,traffic,0,ALERA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.5,0,Letiste Pr,12,19.2,14,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,suburban,273,ALIBA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.4,28.5,CHMI,5.9,13.5,11.4,1.3,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,3,fair,traffic,0,APRUA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56,0,CHMI,9,22,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,urban,0,AREPA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,17,20.2,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,1,very good,suburban,0,ARERA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,8,19.6,7,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,urban,0,ARIEA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,23.7,CHMI,5,14.6,3,1.3,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,traffic,0,ASMIA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,9,17.5,4,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,2,good,urban,0,ASROA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,5,11.1,4,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,1,very good,urban,0,ASTOA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,14,13.3,12,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.3,CHMI,4,11.6,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,21.9,0,0,2019-03-28 20:24:00.0
2019-03-28 20:24 CET,3,fair,traffic,0,AVYNA,2019-03-28 18:00:00.0 UTC,2019-03-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,13.8,CHMI,27,18.1,0,0,2019-03-28 20:24:00.0
2019-03-28 19:47 CET,2,good,urban,0,ABREA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,6,13.9,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,14.6,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,traffic,0,AKALA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,23,22.8,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,suburban,0,AKOBA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,34.3,CHMI,5,15.5,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,3,fair,traffic,381,ALEGA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,10,18.5,6,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,traffic,0,ALERA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,12,19.6,15,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,suburban,260,ALIBA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,34.5,CHMI,7.1,13.8,7.8,1.3,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,3,fair,traffic,0,APRUA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.2,0,CHMI,12,22.5,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,urban,0,AREPA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,14,20.7,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,suburban,0,ARERA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,10,20.5,9,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,urban,0,ARIEA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,28.7,CHMI,8,15,3,1.3,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,traffic,0,ASMIA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,18,17.6,1,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,2,good,urban,0,ASROA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,4,11.5,3,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,1,very good,urban,0,ASTOA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,17,13.2,10,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,3,12.2,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,22.7,0,0,2019-03-28 19:47:00.0
2019-03-28 19:47 CET,3,fair,traffic,0,AVYNA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.8,12.6,CHMI,4,18,0,0,2019-03-28 19:47:00.0
2019-03-28 19:23 CET,2,good,urban,0,ABREA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,6,13.9,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,0,Incomplete data,urban,0,ACHOA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,14.6,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,traffic,0,AKALA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,23,22.8,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,suburban,0,AKOBA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.1,34.3,CHMI,5,15.5,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,3,fair,traffic,381,ALEGA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,10,18.5,6,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,traffic,0,ALERA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,12,19.6,15,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,suburban,260,ALIBA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,34.5,CHMI,7.1,13.8,7.8,1.3,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,3,fair,traffic,0,APRUA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.2,0,CHMI,12,22.5,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,urban,0,AREPA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,14,20.7,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,suburban,0,ARERA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,10,20.5,9,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,urban,0,ARIEA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,28.7,CHMI,8,15,3,1.3,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,traffic,0,ASMIA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,18,17.6,1,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,2,good,urban,0,ASROA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,4,11.5,3,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,1,very good,urban,0,ASTOA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,17,13.2,10,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,1,very good,suburban,0,ASUCA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,3,12.2,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,1,very good,traffic,0,AVRSA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,22.7,0,0,2019-03-28 19:23:00.0
2019-03-28 19:23 CET,3,fair,traffic,0,AVYNA,2019-03-28 17:00:00.0 UTC,2019-03-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.8,12.6,CHMI,4,18,0,0,2019-03-28 19:23:00.0
2019-03-28 18:47 CET,2,good,urban,0,ABREA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,7,14.3,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,2,good,urban,0,ACHOA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,7,14.7,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,2,good,traffic,0,AKALA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,40,23.9,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,suburban,0,AKOBA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,45.5,CHMI,7,16,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,3,fair,traffic,359,ALEGA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,11,18.9,5,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,2,good,traffic,0,ALERA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,14,20,8,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,suburban,249,ALIBA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,41.1,CHMI,9.4,14,3.6,1.3,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,3,fair,traffic,0,APRUA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.3,0,CHMI,23,22.8,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,2,good,urban,0,AREPA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,19,21.2,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,suburban,0,ARERA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,11,21,8,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,2,good,urban,0,ARIEA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,37.1,CHMI,10,15.4,4,1.3,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,traffic,0,ASMIA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,8,17.5,4,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,urban,0,ASROA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,5,11.9,3,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,urban,0,ASTOA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,13,13,9,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,suburban,0,ASUCA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,5,12.7,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,1,very good,traffic,0,AVRSA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,23.3,0,0,2019-03-28 18:47:00.0
2019-03-28 18:47 CET,3,fair,traffic,0,AVYNA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,17.2,CHMI,4,18.6,0,0,2019-03-28 18:47:00.0
2019-03-28 18:23 CET,2,good,urban,0,ABREA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,7,14.3,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,2,good,urban,0,ACHOA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,7,14.7,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,2,good,traffic,0,AKALA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,40,23.9,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,1,very good,suburban,0,AKOBA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,45.5,CHMI,7,16,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,3,fair,traffic,359,ALEGA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,11,18.9,5,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,2,good,traffic,0,ALERA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,14,20,8,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,1,very good,suburban,249,ALIBA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,41.1,CHMI,9.4,14,3.6,1.3,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,3,fair,traffic,0,APRUA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.3,0,CHMI,23,22.8,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,2,good,urban,0,AREPA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,19,21.2,0,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,1,very good,suburban,0,ARERA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,11,21,8,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,2,good,urban,0,ARIEA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,37.1,CHMI,10,15.4,4,1.3,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,1,very good,traffic,0,ASMIA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,8,17.5,4,0,2019-03-28 18:23:00.0
2019-03-28 18:23 CET,1,very good,urban,0,ASROA,2019-03-28 16:00:00.0 UTC,2019-03-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,5,11.9,3,0,2019-03-28 18:23:00.0
