actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-31 18:23 CET,2,good,urban,0,ASROA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,28,23.5,24,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,urban,0,ASTOA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,28,26.8,17,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,2,good,suburban,0,ASUCA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.3,CHMI,27,30.9,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,traffic,0,AVRSA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,44,0,0,2019-01-31 18:23:00.0
2019-01-31 18:23 CET,3,fair,traffic,0,AVYNA,2019-01-31 16:00:00.0 UTC,2019-01-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,17,CHMI,55,39.4,0,0,2019-01-31 18:23:00.0
2019-01-31 17:48 CET,2,good,urban,0,ABREA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,21,29.2,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,urban,0,ACHOA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,23,27.3,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,traffic,0,AKALA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,40,35.9,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,suburban,0,AKOBA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,30.1,CHMI,31,31.6,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,traffic,555,ALEGA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,52,38.8,36,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,traffic,0,ALERA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,39,32.3,27,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,suburban,334,ALIBA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,32.9,CHMI,7.5,27.5,18,1.3,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,traffic,0,APRUA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,38,35.8,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,urban,0,AREPA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,30,29.7,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,suburban,0,ARERA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,59,34.8,37,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,urban,0,ARIEA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,28.7,CHMI,32,32.9,18,1.3,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,41,45.5,15,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,urban,0,ASROA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,29,23.2,25,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,1,very good,urban,0,ASTOA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,18,26.6,15,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,2,good,suburban,0,ASUCA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,29,30.5,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,traffic,0,AVRSA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.5,0,0,2019-01-31 17:48:00.0
2019-01-31 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,21.3,CHMI,23,38.4,0,0,2019-01-31 17:48:00.0
2019-01-31 17:27 CET,2,good,urban,0,ABREA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,21,29.2,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,urban,0,ACHOA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,23,27.3,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,traffic,0,AKALA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61.8,0,CHMI,40,35.9,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,suburban,0,AKOBA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.9,30.1,CHMI,31,31.6,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,traffic,555,ALEGA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,52,38.8,36,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,traffic,0,ALERA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,39,32.3,27,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,suburban,334,ALIBA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,32.9,CHMI,7.5,27.5,18,1.3,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,traffic,0,APRUA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,38,35.8,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,urban,0,AREPA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,30,29.7,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,suburban,0,ARERA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,59,34.8,37,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,urban,0,ARIEA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.5,28.7,CHMI,32,32.9,18,1.3,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,traffic,0,ASMIA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,41,45.5,15,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,urban,0,ASROA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,29,23.2,25,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,1,very good,urban,0,ASTOA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,25.3,CHMI,18,26.6,15,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,2,good,suburban,0,ASUCA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.5,CHMI,29,30.5,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,traffic,0,AVRSA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.5,0,0,2019-01-31 17:27:00.0
2019-01-31 17:27 CET,3,fair,traffic,0,AVYNA,2019-01-31 15:00:00.0 UTC,2019-01-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,21.3,CHMI,23,38.4,0,0,2019-01-31 17:27:00.0
2019-01-31 16:48 CET,2,good,urban,0,ABREA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,14,29.3,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,urban,0,ACHOA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,18,26.8,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,3,fair,traffic,0,AKALA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,41,34.8,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,suburban,0,AKOBA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,35.7,CHMI,28,31.3,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,3,fair,traffic,527,ALEGA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,44,38.2,31,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,traffic,0,ALERA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,20,31.4,13,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,suburban,328,ALIBA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,44.3,CHMI,10.4,27.8,8.6,1.3,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,3,fair,traffic,0,APRUA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,45,35.5,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,urban,0,AREPA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,30,29.3,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,suburban,0,ARERA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,39,33.7,26,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,urban,0,ARIEA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,35.7,CHMI,26,31.9,13,2.9,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,traffic,0,ASMIA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,30,45.2,28,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,0,Incomplete data,urban,0,ASROA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,22.6,21,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,1,very good,urban,0,ASTOA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,17,26.6,8,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,suburban,0,ASUCA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,25,29.9,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,2,good,traffic,0,AVRSA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.9,0,0,2019-01-31 16:48:00.0
2019-01-31 16:48 CET,3,fair,traffic,0,AVYNA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,23.7,CHMI,54,38.6,0,0,2019-01-31 16:48:00.0
2019-01-31 16:24 CET,2,good,urban,0,ABREA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.2,0,CHMI,14,29.3,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,urban,0,ACHOA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.2,0,CHMI,18,26.8,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,3,fair,traffic,0,AKALA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,41,34.8,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,suburban,0,AKOBA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,35.7,CHMI,28,31.3,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,3,fair,traffic,527,ALEGA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,44,38.2,31,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,traffic,0,ALERA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,20,31.4,13,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,suburban,328,ALIBA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31,44.3,CHMI,10.4,27.8,8.6,1.3,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,3,fair,traffic,0,APRUA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.7,0,CHMI,45,35.5,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,urban,0,AREPA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,30,29.3,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,suburban,0,ARERA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.8,0,ZU Usti nL,39,33.7,26,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,urban,0,ARIEA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,35.7,CHMI,26,31.9,13,2.9,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,traffic,0,ASMIA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,30,45.2,28,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,26,22.6,21,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,1,very good,urban,0,ASTOA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,17,26.6,8,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,suburban,0,ASUCA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,25,29.9,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,2,good,traffic,0,AVRSA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.9,0,0,2019-01-31 16:24:00.0
2019-01-31 16:24 CET,3,fair,traffic,0,AVYNA,2019-01-31 14:00:00.0 UTC,2019-01-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,23.7,CHMI,54,38.6,0,0,2019-01-31 16:24:00.0
2019-01-31 15:47 CET,2,good,urban,0,ABREA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,8,29.1,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,urban,0,ACHOA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,18,26.2,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,3,fair,traffic,0,AKALA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,30,34,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,suburban,0,AKOBA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,41.5,CHMI,11,31,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,3,fair,traffic,531,ALEGA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,44,37.7,27,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,1,very good,traffic,0,ALERA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,17,31.3,10,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,1,very good,suburban,345,ALIBA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,61.6,CHMI,19,27.5,8.3,1.3,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,3,fair,traffic,0,APRUA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,41,34.6,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,urban,0,AREPA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,18,28.8,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,suburban,0,ARERA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,28,33,17,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,urban,0,ARIEA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,40.1,CHMI,30,31.2,11,1.3,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,3,fair,traffic,0,ASMIA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,52,44.9,30,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,urban,0,ASROA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,24,22,20,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,1,very good,urban,0,ASTOA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,12,26.4,8,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,18,29.4,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,traffic,0,AVRSA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,42.7,0,0,2019-01-31 15:47:00.0
2019-01-31 15:47 CET,2,good,traffic,0,AVYNA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,28.9,CHMI,27,37.7,0,0,2019-01-31 15:47:00.0
2019-01-31 15:24 CET,2,good,urban,0,ABREA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.8,0,CHMI,8,29.1,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,2,good,urban,0,ACHOA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,18,26.2,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,3,fair,traffic,0,AKALA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.7,0,CHMI,30,34,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,2,good,suburban,0,AKOBA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,41.5,CHMI,11,31,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,3,fair,traffic,531,ALEGA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,44,37.7,27,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,1,very good,traffic,0,ALERA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,17,31.3,10,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,1,very good,suburban,345,ALIBA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,61.6,CHMI,19,27.5,8.3,1.3,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,3,fair,traffic,0,APRUA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,41,34.6,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,2,good,urban,0,AREPA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,18,28.8,0,0,2019-01-31 15:24:00.0
2019-01-31 15:24 CET,2,good,suburban,0,ARERA,2019-01-31 13:00:00.0 UTC,2019-01-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,28,33,17,0,2019-01-31 15:24:00.0
