actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.1,CHMI,9,,0,0,2018-07-22 15:47:00.0
,4,suitable,traffic,213,ALEGA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,18,,0,0,2018-07-22 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,29,,0,0,2018-07-22 15:47:00.0
,4,suitable,suburban,305,ALIBA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.1,CHMI,15.9,,0,3.7,2018-07-22 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,14,,0,0,2018-07-22 15:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,131.3,CHMI,25,,0,2.9,2018-07-22 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.5,0,CHMI,13,,0,0,2018-07-22 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.9,CHMI,14,,0,0,2018-07-22 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.1,CHMI,21,,0,0,2018-07-22 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-22 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,126.3,CHMI,11,,0,0,2018-07-22 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,14,,0,0,2018-07-22 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,5,,0,0,2018-07-22 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,11,,0,0,2018-07-22 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.1,CHMI,9,,0,0,2018-07-22 15:24:00.0
,4,suitable,traffic,213,ALEGA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,18,,0,0,2018-07-22 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,29,,0,0,2018-07-22 15:24:00.0
,4,suitable,suburban,305,ALIBA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.1,CHMI,15.9,,0,3.7,2018-07-22 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.4,0,CHMI,14,,0,0,2018-07-22 15:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,131.3,CHMI,25,,0,2.9,2018-07-22 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.5,0,CHMI,13,,0,0,2018-07-22 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.9,CHMI,14,,0,0,2018-07-22 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.1,CHMI,21,,0,0,2018-07-22 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-22 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 12:00:00.0 UTC,2018-07-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,126.3,CHMI,11,,0,0,2018-07-22 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,13,,0,0,2018-07-22 14:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,8,,0,0,2018-07-22 14:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,8,,0,0,2018-07-22 14:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,128.7,CHMI,15,,0,0,2018-07-22 14:48:00.0
,4,suitable,traffic,219,ALEGA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,20,,0,0,2018-07-22 14:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,35,,0,0,2018-07-22 14:48:00.0
,4,suitable,suburban,320,ALIBA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,136.7,CHMI,21.2,,0,3.7,2018-07-22 14:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,4,,0,0,2018-07-22 14:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 14:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,130.3,CHMI,25,,0,1.3,2018-07-22 14:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,13,,0,0,2018-07-22 14:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.5,CHMI,14,,0,0,2018-07-22 14:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.1,CHMI,17,,0,0,2018-07-22 14:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-22 14:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.6,123.1,CHMI,5,,0,0,2018-07-22 14:48:00.0
,4,suitable,urban,0,ABREA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,13,,0,0,2018-07-22 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,8,,0,0,2018-07-22 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,8,,0,0,2018-07-22 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,128.7,CHMI,15,,0,0,2018-07-22 14:24:00.0
,4,suitable,traffic,219,ALEGA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.8,0,CHMI,20,,0,0,2018-07-22 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,35,,0,0,2018-07-22 14:24:00.0
,4,suitable,suburban,320,ALIBA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,136.7,CHMI,21.2,,0,3.7,2018-07-22 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,4,,0,0,2018-07-22 14:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,130.3,CHMI,25,,0,1.3,2018-07-22 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.1,0,CHMI,13,,0,0,2018-07-22 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.5,CHMI,14,,0,0,2018-07-22 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.1,CHMI,17,,0,0,2018-07-22 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-22 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 11:00:00.0 UTC,2018-07-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.6,123.1,CHMI,5,,0,0,2018-07-22 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,13,,0,0,2018-07-22 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-07-22 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,15,,0,0,2018-07-22 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,129.1,CHMI,17,,0,0,2018-07-22 13:47:00.0
,4,suitable,traffic,236,ALEGA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,19,,0,0,2018-07-22 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,37,,0,0,2018-07-22 13:47:00.0
,4,suitable,suburban,330,ALIBA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,135.3,CHMI,15.9,,0,4.3,2018-07-22 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.5,0,CHMI,7,,0,0,2018-07-22 13:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,124.9,CHMI,15,,0,2.9,2018-07-22 13:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-07-22 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,11,,0,0,2018-07-22 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,31,,0,0,2018-07-22 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-22 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,121.1,CHMI,5,,0,0,2018-07-22 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,13,,0,0,2018-07-22 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-07-22 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,15,,0,0,2018-07-22 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,129.1,CHMI,17,,0,0,2018-07-22 13:24:00.0
,4,suitable,traffic,236,ALEGA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,19,,0,0,2018-07-22 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,37,,0,0,2018-07-22 13:24:00.0
,4,suitable,suburban,330,ALIBA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,135.3,CHMI,15.9,,0,4.3,2018-07-22 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.5,0,CHMI,7,,0,0,2018-07-22 13:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,124.9,CHMI,15,,0,2.9,2018-07-22 13:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,15,,0,0,2018-07-22 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,11,,0,0,2018-07-22 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,31,,0,0,2018-07-22 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-22 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-22 10:00:00.0 UTC,2018-07-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,121.1,CHMI,5,,0,0,2018-07-22 13:24:00.0
,4,suitable,urban,0,ABREA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,22,,0,0,2018-07-22 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,23,,0,0,2018-07-22 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,23,,0,0,2018-07-22 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,122.3,CHMI,4,,0,0,2018-07-22 12:47:00.0
,4,suitable,traffic,248,ALEGA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,21,,0,0,2018-07-22 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,35,,0,0,2018-07-22 12:47:00.0
,4,suitable,suburban,344,ALIBA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,125.7,CHMI,16.4,,0,5.3,2018-07-22 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,9,,0,0,2018-07-22 12:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,119.9,CHMI,14,,0,1.3,2018-07-22 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,21,,0,0,2018-07-22 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.1,CHMI,17,,0,0,2018-07-22 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.7,CHMI,11,,0,0,2018-07-22 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-22 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,115.1,CHMI,4,,0,0,2018-07-22 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,22,,0,0,2018-07-22 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,23,,0,0,2018-07-22 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,23,,0,0,2018-07-22 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,122.3,CHMI,4,,0,0,2018-07-22 12:24:00.0
,4,suitable,traffic,248,ALEGA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.7,0,CHMI,21,,0,0,2018-07-22 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,35,,0,0,2018-07-22 12:24:00.0
,4,suitable,suburban,344,ALIBA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,125.7,CHMI,16.4,,0,5.3,2018-07-22 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.8,0,CHMI,9,,0,0,2018-07-22 12:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-22 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,119.9,CHMI,14,,0,1.3,2018-07-22 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,21,,0,0,2018-07-22 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.1,CHMI,17,,0,0,2018-07-22 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.7,CHMI,11,,0,0,2018-07-22 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-22 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-22 09:00:00.0 UTC,2018-07-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,115.1,CHMI,4,,0,0,2018-07-22 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,23,,0,0,2018-07-22 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,12,,0,0,2018-07-22 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.4,0,CHMI,44,,0,0,2018-07-22 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,116.1,CHMI,4,,0,0,2018-07-22 11:47:00.0
,0,Incomplete data,traffic,261,ALEGA,2018-07-22 08:00:00.0 UTC,2018-07-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,20,,0,0,2018-07-22 11:47:00.0
