actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-01 15:24 CEST,3,fair,suburban,209,ALIBA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,91.4,CHMI,12.5,21.8,3.8,1.3,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.3,0,CHMI,8,25,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,AREPA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,27,31.3,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,23,27,9,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,91.2,CHMI,9,24.5,10,1.3,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,13,24.7,7,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,ASROA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,11,17.1,5,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,21,24.2,13,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,5,22.3,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45,0,0,2019-04-01 15:24:00.0
2019-04-01 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 12:00:00.0 UTC,2019-04-01 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,76.2,CHMI,24,24.1,0,0,2019-04-01 15:24:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,ABREA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,23.9,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,15,23,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,22,27,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,90.8,CHMI,6,21.8,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,450,ALEGA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,20,27.8,9,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,32.2,11,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,suburban,213,ALIBA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,87.8,CHMI,21.1,22.3,6.2,1.3,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,11,25.6,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,AREPA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,31,31.7,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,24,27.6,13,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,87.8,CHMI,13,25.1,13,1.3,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,17,25.8,14,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,ASROA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,12,17.7,6,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.8,CHMI,24,24.4,9,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,23.1,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,48.2,0,0,2019-04-01 14:48:00.0
2019-04-01 14:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,72.4,CHMI,9,24.1,0,0,2019-04-01 14:48:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,ABREA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,15,23.9,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,15,23,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,22,27,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,90.8,CHMI,6,21.8,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,450,ALEGA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,20,27.8,9,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,32.2,11,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,suburban,213,ALIBA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,87.8,CHMI,21.1,22.3,6.2,1.3,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,11,25.6,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,AREPA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,31,31.7,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,24,27.6,13,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,87.8,CHMI,13,25.1,13,1.3,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,17,25.8,14,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,ASROA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,12,17.7,6,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.8,CHMI,24,24.4,9,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,23.1,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,48.2,0,0,2019-04-01 14:24:00.0
2019-04-01 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 11:00:00.0 UTC,2019-04-01 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,72.4,CHMI,9,24.1,0,0,2019-04-01 14:24:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,ABREA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,24.8,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,15,23.4,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,24,27.8,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,85,CHMI,9,22.6,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,446,ALEGA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,21,28.3,12,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,25,32.9,11,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,suburban,214,ALIBA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,84.2,CHMI,25.5,22.7,11,1.3,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,20,26,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,AREPA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,30,32.4,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,23,27.9,14,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,84.4,CHMI,17,26,14,1.3,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,ASMIA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,28,26.5,10,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,ASROA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,12,18.2,7,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,15,24.8,7,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,6,24.3,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,52.3,0,0,2019-04-01 13:48:00.0
2019-04-01 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,69.2,CHMI,4,24.9,0,0,2019-04-01 13:48:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,ABREA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,24.8,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,15,23.4,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,24,27.8,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,85,CHMI,9,22.6,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,446,ALEGA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,21,28.3,12,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,25,32.9,11,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,suburban,214,ALIBA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,84.2,CHMI,25.5,22.7,11,1.3,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,20,26,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,AREPA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,30,32.4,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,23,27.9,14,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,84.4,CHMI,17,26,14,1.3,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,28,26.5,10,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,ASROA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,12,18.2,7,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,15,24.8,7,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,6,24.3,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,52.3,0,0,2019-04-01 13:24:00.0
2019-04-01 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-01 10:00:00.0 UTC,2019-04-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,69.2,CHMI,4,24.9,0,0,2019-04-01 13:24:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,ABREA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,25,25.9,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,ACHOA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,9,24.1,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,traffic,0,AKALA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,34,29.2,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,suburban,0,AKOBA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,78.2,CHMI,12,23,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,traffic,431,ALEGA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,26,29,12,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,traffic,0,ALERA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.9,0,Letiste Pr,26,33.5,9,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,0,Incomplete data,suburban,218,ALIBA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,75.8,CHMI,18.5,22.8,12.2,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,traffic,0,APRUA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,19,26.4,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,AREPA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,39,33,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,suburban,0,ARERA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,26,28.4,15,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,ARIEA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,74,CHMI,24,26.8,22,1.3,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,27.2,14,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,ASROA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,14,18.7,7,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,urban,0,ASTOA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,16,25.9,6,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,suburban,0,ASUCA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,12,25.3,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,3,fair,traffic,0,AVRSA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,55,0,0,2019-04-01 12:48:00.0
2019-04-01 12:48 CEST,2,good,traffic,0,AVYNA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,57.7,CHMI,12,27.7,0,0,2019-04-01 12:48:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,ABREA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,25,25.9,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,9,24.1,0,0,2019-04-01 12:24:00.0
2019-04-01 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-01 09:00:00.0 UTC,2019-04-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,34,29.2,0,0,2019-04-01 12:24:00.0
