actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-23 15:23 CET,2,good,urban,0,AREPA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,38,45,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,suburban,0,ARERA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,15,44.5,10,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,urban,0,ARIEA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,94.8,CHMI,11,34.6,23,1.3,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,3,fair,traffic,0,ASMIA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,49,44.9,24,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,urban,0,ASROA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,10,27,7,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,urban,0,ASTOA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.4,CHMI,12,28.1,6,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,suburban,0,ASUCA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,14,33.8,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,1,very good,traffic,0,AVRSA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,54.3,0,0,2019-03-23 15:23:00.0
2019-03-23 15:23 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-23 13:00:00.0 UTC,2019-03-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,,CHMI,0,45.2,0,0,2019-03-23 15:23:00.0
2019-03-23 14:47 CET,1,very good,urban,0,ABREA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,3,24.2,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,urban,0,ACHOA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,10,24,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,traffic,0,AKALA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,26,44.6,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,suburban,0,AKOBA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,91.6,CHMI,23,34.4,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,traffic,594,ALEGA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,18,39.6,13,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,traffic,0,ALERA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,21,37.8,14,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,suburban,353,ALIBA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,95.2,CHMI,20.9,27.9,9.2,1.3,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,traffic,0,APRUA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,9,33.2,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,urban,0,AREPA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,30,45.7,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,suburban,0,ARERA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,15,45.7,10,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,0,Incomplete data,urban,0,ARIEA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.4,CHMI,14,36.2,28,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,3,fair,traffic,0,ASMIA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,45,44.4,29,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,urban,0,ASROA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,15,27.6,10,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,urban,0,ASTOA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,16,29.3,11,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,17,34.5,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,traffic,0,AVRSA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,55.7,0,0,2019-03-23 14:47:00.0
2019-03-23 14:47 CET,2,good,traffic,0,AVYNA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,81,CHMI,2,43.5,0,0,2019-03-23 14:47:00.0
2019-03-23 14:24 CET,1,very good,urban,0,ABREA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,3,24.2,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,urban,0,ACHOA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,10,24,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,traffic,0,AKALA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.5,0,CHMI,26,44.6,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,suburban,0,AKOBA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,91.6,CHMI,23,34.4,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,traffic,594,ALEGA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,18,39.6,13,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,traffic,0,ALERA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,21,37.8,14,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,suburban,353,ALIBA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,95.2,CHMI,20.9,27.9,9.2,1.3,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,traffic,0,APRUA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,9,33.2,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,urban,0,AREPA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,30,45.7,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,suburban,0,ARERA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,15,45.7,10,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,0,Incomplete data,urban,0,ARIEA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.4,CHMI,14,36.2,28,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,3,fair,traffic,0,ASMIA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,45,44.4,29,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,urban,0,ASROA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,15,27.6,10,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,urban,0,ASTOA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97,CHMI,16,29.3,11,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,17,34.5,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,traffic,0,AVRSA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,55.7,0,0,2019-03-23 14:24:00.0
2019-03-23 14:24 CET,2,good,traffic,0,AVYNA,2019-03-23 12:00:00.0 UTC,2019-03-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,81,CHMI,2,43.5,0,0,2019-03-23 14:24:00.0
2019-03-23 13:47 CET,1,very good,urban,0,ABREA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,6,26.4,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,1,very good,urban,0,ACHOA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,19,25,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,traffic,0,AKALA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,30,45.7,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,suburban,0,AKOBA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,82,CHMI,24,36.1,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,traffic,623,ALEGA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,26,41,19,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,traffic,0,ALERA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,24,38.9,17,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,suburban,378,ALIBA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,90.8,CHMI,24.1,28.8,13.3,1.3,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,1,very good,traffic,0,APRUA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,14,34.8,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,urban,0,AREPA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,27,46.8,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,1,very good,suburban,0,ARERA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,18,46.8,13,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,urban,0,ARIEA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,87.4,CHMI,24,38,24,1.3,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,3,fair,traffic,0,ASMIA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,61,44.9,43,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,urban,0,ASROA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,23,28.3,15,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,1,very good,urban,0,ASTOA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,18,30,16,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,suburban,0,ASUCA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,30,35.5,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,traffic,0,AVRSA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,56.7,0,0,2019-03-23 13:47:00.0
2019-03-23 13:47 CET,2,good,traffic,0,AVYNA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,71.8,CHMI,14,43.9,0,0,2019-03-23 13:47:00.0
2019-03-23 13:23 CET,1,very good,urban,0,ABREA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,6,26.4,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,1,very good,urban,0,ACHOA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,19,25,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,traffic,0,AKALA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,30,45.7,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,suburban,0,AKOBA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,82,CHMI,24,36.1,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,traffic,623,ALEGA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,26,41,19,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,traffic,0,ALERA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,24,38.9,17,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,suburban,378,ALIBA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,90.8,CHMI,24.1,28.8,13.3,1.3,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,1,very good,traffic,0,APRUA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,14,34.8,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,urban,0,AREPA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,27,46.8,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,1,very good,suburban,0,ARERA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,18,46.8,13,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,urban,0,ARIEA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,87.4,CHMI,24,38,24,1.3,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,3,fair,traffic,0,ASMIA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,61,44.9,43,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,urban,0,ASROA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,23,28.3,15,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,1,very good,urban,0,ASTOA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,18,30,16,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,suburban,0,ASUCA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,30,35.5,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,traffic,0,AVRSA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,56.7,0,0,2019-03-23 13:23:00.0
2019-03-23 13:23 CET,2,good,traffic,0,AVYNA,2019-03-23 11:00:00.0 UTC,2019-03-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,71.8,CHMI,14,43.9,0,0,2019-03-23 13:23:00.0
2019-03-23 12:47 CET,1,very good,urban,0,ABREA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,11,28.6,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,urban,0,ACHOA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,26,26,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,traffic,0,AKALA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,34,47.5,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,3,fair,suburban,0,AKOBA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,66.4,CHMI,46,37.4,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,3,fair,traffic,641,ALEGA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,41,42.1,31,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,traffic,0,ALERA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,29,40,22,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,suburban,404,ALIBA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,81.6,CHMI,20.8,29.1,17.1,1.3,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,0,Incomplete data,traffic,0,APRUA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,25,36,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,urban,0,AREPA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,40,48.2,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,suburban,0,ARERA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,24,47.8,17,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,urban,0,ARIEA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,71,CHMI,33,39.1,34,3.5,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,4,suitable,traffic,0,ASMIA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70,0,CHMI,87,44.8,50,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,urban,0,ASROA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,23,28.9,19,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,urban,0,ASTOA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,27,30.8,20,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,suburban,0,ASUCA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,36,36.5,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,2,good,traffic,0,AVRSA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,57.6,0,0,2019-03-23 12:47:00.0
2019-03-23 12:47 CET,1,very good,traffic,0,AVYNA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,64,CHMI,5,46.3,0,0,2019-03-23 12:47:00.0
2019-03-23 12:24 CET,1,very good,urban,0,ABREA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,11,28.6,0,0,2019-03-23 12:24:00.0
2019-03-23 12:24 CET,2,good,urban,0,ACHOA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,26,26,0,0,2019-03-23 12:24:00.0
2019-03-23 12:24 CET,2,good,traffic,0,AKALA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,34,47.5,0,0,2019-03-23 12:24:00.0
2019-03-23 12:24 CET,3,fair,suburban,0,AKOBA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,66.4,CHMI,46,37.4,0,0,2019-03-23 12:24:00.0
2019-03-23 12:24 CET,3,fair,traffic,641,ALEGA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,41,42.1,31,0,2019-03-23 12:24:00.0
2019-03-23 12:24 CET,2,good,traffic,0,ALERA,2019-03-23 10:00:00.0 UTC,2019-03-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,29,40,22,0,2019-03-23 12:24:00.0
