actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-22 15:24 CEST,2,good,traffic,0,APRUA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.1,0,CHMI,18,40,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,3,fair,urban,0,AREPA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,50,38,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,suburban,0,ARERA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,27,49.8,15,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,urban,0,ARIEA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,63.8,CHMI,30,37.5,36,8.5,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,3,fair,traffic,0,ASMIA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,49,42.6,47,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,1,very good,urban,0,ASROA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,18,27.8,10,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,urban,0,ASTOA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,21,31.4,13,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,suburban,0,ASUCA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,36,39.2,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,2,good,traffic,0,AVRSA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,49.4,0,0,2018-10-22 15:24:00.0
2018-10-22 15:24 CEST,3,fair,traffic,0,AVYNA,2018-10-22 12:00:00.0 UTC,2018-10-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,49.5,CHMI,49,46.1,0,0,2018-10-22 15:24:00.0
2018-10-22 14:47 CEST,2,good,urban,0,ABREA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,39,33.1,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,urban,0,ACHOA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,27,30.5,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,traffic,0,AKALA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,55,38.9,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,39.5,CHMI,28,40.1,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,traffic,487,ALEGA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,29,47.5,19,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,traffic,0,ALERA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,30,40.5,22,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,1,very good,suburban,360,ALIBA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,,CHMI,19.5,31.4,12.9,1.3,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,traffic,0,APRUA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,11,40.5,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,urban,0,AREPA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,46,37.1,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,18,49.6,11,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,urban,0,ARIEA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,52.3,CHMI,40,37.4,35,8.3,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,66,41.9,41,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,urban,0,ASROA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,21,27.7,13,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,19,31.4,18,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,50,38.8,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,49.2,0,0,2018-10-22 14:47:00.0
2018-10-22 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,37.9,CHMI,27,44.9,0,0,2018-10-22 14:47:00.0
2018-10-22 14:24 CEST,2,good,urban,0,ABREA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,39,33.1,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,urban,0,ACHOA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,27,30.5,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,traffic,0,AKALA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,55,38.9,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,39.5,CHMI,28,40.1,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,traffic,487,ALEGA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,29,47.5,19,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,traffic,0,ALERA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,30,40.5,22,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,1,very good,suburban,360,ALIBA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,,CHMI,19.5,31.4,12.9,1.3,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,traffic,0,APRUA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,11,40.5,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,urban,0,AREPA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,46,37.1,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,1,very good,suburban,0,ARERA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,18,49.6,11,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,urban,0,ARIEA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,52.3,CHMI,40,37.4,35,8.3,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,traffic,0,ASMIA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,66,41.9,41,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,urban,0,ASROA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,21,27.7,13,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,1,very good,urban,0,ASTOA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,19,31.4,18,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,50,38.8,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,49.2,0,0,2018-10-22 14:24:00.0
2018-10-22 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-22 11:00:00.0 UTC,2018-10-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,37.9,CHMI,27,44.9,0,0,2018-10-22 14:24:00.0
2018-10-22 13:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,55,33.1,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,urban,0,ACHOA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,26,30.8,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,3,fair,traffic,0,AKALA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,54,37.1,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,suburban,0,AKOBA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,21.7,CHMI,32,40,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,3,fair,traffic,493,ALEGA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,53,47.5,32,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,traffic,0,ALERA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,28,42.2,22,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,suburban,378,ALIBA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,45.5,CHMI,24.2,31.9,14.8,1.3,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,41.7,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,urban,0,AREPA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,40,36.2,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,suburban,0,ARERA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,28,50,16,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,3,fair,urban,0,ARIEA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,25.5,CHMI,42,36.9,39,7.2,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,75,40.7,43,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,urban,0,ASROA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,34,27.6,21,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,urban,0,ASTOA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,32,31.9,16,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,3,fair,suburban,0,ASUCA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,44,38.1,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,3,fair,traffic,0,AVRSA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,48.8,0,0,2018-10-22 13:48:00.0
2018-10-22 13:48 CEST,2,good,traffic,0,AVYNA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,21.7,CHMI,28,44.7,0,0,2018-10-22 13:48:00.0
2018-10-22 13:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,55,33.1,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,urban,0,ACHOA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,26,30.8,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,3,fair,traffic,0,AKALA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,54,37.1,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,21.7,CHMI,32,40,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,3,fair,traffic,493,ALEGA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,53,47.5,32,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,traffic,0,ALERA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,28,42.2,22,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,suburban,378,ALIBA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,45.5,CHMI,24.2,31.9,14.8,1.3,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,41.7,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,urban,0,AREPA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,40,36.2,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,suburban,0,ARERA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,28,50,16,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,3,fair,urban,0,ARIEA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,25.5,CHMI,42,36.9,39,7.2,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,75,40.7,43,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,urban,0,ASROA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,34,27.6,21,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,urban,0,ASTOA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,32,31.9,16,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,3,fair,suburban,0,ASUCA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,44,38.1,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,3,fair,traffic,0,AVRSA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,48.8,0,0,2018-10-22 13:24:00.0
2018-10-22 13:24 CEST,2,good,traffic,0,AVYNA,2018-10-22 10:00:00.0 UTC,2018-10-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,21.7,CHMI,28,44.7,0,0,2018-10-22 13:24:00.0
2018-10-22 12:47 CEST,4,suitable,urban,0,ABREA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,77,32.7,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,urban,0,ACHOA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,30,31.6,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,traffic,0,AKALA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,52,35.3,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,11.6,CHMI,11,39.7,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,traffic,484,ALEGA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,55,46.8,35,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,traffic,0,ALERA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,27,42.8,29,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,suburban,394,ALIBA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,35.5,CHMI,20.2,32.2,20,1.3,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,1,44.1,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,urban,0,AREPA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,53,35.6,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,suburban,0,ARERA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,32,50.1,22,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,14.6,CHMI,49,36.8,35,6.4,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.9,0,CHMI,75,39.6,46,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,urban,0,ASROA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,37,27.2,23,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,urban,0,ASTOA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,35,32.7,27,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,2,good,suburban,0,ASUCA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13,CHMI,40,37.5,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,48.1,0,0,2018-10-22 12:47:00.0
2018-10-22 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,11.4,CHMI,49,45.5,0,0,2018-10-22 12:47:00.0
2018-10-22 12:27 CEST,4,suitable,urban,0,ABREA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,77,32.7,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,2,good,urban,0,ACHOA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,30,31.6,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,traffic,0,AKALA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,52,35.3,0,0,2018-10-22 12:27:00.0
2018-10-22 12:27 CEST,3,fair,suburban,0,AKOBA,2018-10-22 09:00:00.0 UTC,2018-10-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.4,11.6,CHMI,11,39.7,0,0,2018-10-22 12:27:00.0
