actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-18 15:23 CET,3,fair,urban,0,ARIEA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,7,CHMI,18,22.6,14,1.3,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,4,suitable,traffic,0,ASMIA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,133.3,0,CHMI,33,37.3,13,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,urban,0,ASROA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,15,16.5,12,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,1,very good,urban,0,ASTOA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.1,CHMI,9,21,7,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,1,very good,suburban,0,ASUCA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,8,22.3,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,traffic,0,AVRSA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,32.5,0,0,2018-12-18 15:23:00.0
2018-12-18 15:23 CET,2,good,traffic,0,AVYNA,2018-12-18 13:00:00.0 UTC,2018-12-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.9,2.2,CHMI,24,22.8,0,0,2018-12-18 15:23:00.0
2018-12-18 14:47 CET,2,good,urban,0,ABREA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,35,23.7,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,urban,0,ACHOA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,24,22.1,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,traffic,0,AKALA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,12,26.1,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,suburban,0,AKOBA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,14,CHMI,15,26.6,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,3,fair,traffic,495,ALEGA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,18,26.3,16,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,1,very good,traffic,0,ALERA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,16,22.9,19,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,1,very good,suburban,327,ALIBA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,31.1,CHMI,14.7,22.5,5.1,1.3,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,traffic,0,APRUA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,22,27.6,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,urban,0,AREPA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,25,25.5,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,3,fair,suburban,0,ARERA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,61,32.9,22,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,2,good,urban,0,ARIEA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,24.7,CHMI,17,23.1,26,1.3,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,4,suitable,traffic,0,ASMIA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.1,0,CHMI,23,39,14,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,0,Incomplete data,urban,0,ASROA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,20,16.9,14,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,1,very good,urban,0,ASTOA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,14,21.7,10,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,9,23.4,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.5,0,0,2018-12-18 14:47:00.0
2018-12-18 14:47 CET,3,fair,traffic,0,AVYNA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,8.8,CHMI,29,23.1,0,0,2018-12-18 14:47:00.0
2018-12-18 14:24 CET,2,good,urban,0,ABREA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,35,23.7,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,urban,0,ACHOA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,24,22.1,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,traffic,0,AKALA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,12,26.1,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,suburban,0,AKOBA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.7,14,CHMI,15,26.6,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,3,fair,traffic,495,ALEGA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,18,26.3,16,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,1,very good,traffic,0,ALERA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,16,22.9,19,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,1,very good,suburban,327,ALIBA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,31.1,CHMI,14.7,22.5,5.1,1.3,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,traffic,0,APRUA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,22,27.6,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,urban,0,AREPA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,25,25.5,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,3,fair,suburban,0,ARERA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,61,32.9,22,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,2,good,urban,0,ARIEA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,24.7,CHMI,17,23.1,26,1.3,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,4,suitable,traffic,0,ASMIA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,107.1,0,CHMI,23,39,14,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,20,16.9,14,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,1,very good,urban,0,ASTOA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,14,21.7,10,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,9,23.4,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.5,0,0,2018-12-18 14:24:00.0
2018-12-18 14:24 CET,3,fair,traffic,0,AVYNA,2018-12-18 12:00:00.0 UTC,2018-12-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,8.8,CHMI,29,23.1,0,0,2018-12-18 14:24:00.0
2018-12-18 13:47 CET,2,good,urban,0,ABREA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,33,23.9,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,urban,0,ACHOA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,21,22.7,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,traffic,0,AKALA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,20,27.6,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,suburban,0,AKOBA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,22.1,CHMI,24,27.7,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,3,fair,traffic,483,ALEGA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,18,27.2,16,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,1,very good,traffic,0,ALERA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,16,23.3,15,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,suburban,324,ALIBA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,28.5,CHMI,22.2,23,6.5,1.3,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,traffic,0,APRUA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,36,28.2,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,urban,0,AREPA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,20,26.3,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,suburban,0,ARERA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,21,31.5,16,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,urban,0,ARIEA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,32.7,CHMI,19,23.8,20,1.3,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,3,fair,traffic,0,ASMIA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,42,40.5,25,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,urban,0,ASROA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,16,17.1,13,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,urban,0,ASTOA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,22.5,20,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,1,very good,suburban,0,ASUCA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,16,24.3,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,traffic,0,AVRSA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.9,0,0,2018-12-18 13:47:00.0
2018-12-18 13:47 CET,2,good,traffic,0,AVYNA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,11.8,CHMI,13,23.5,0,0,2018-12-18 13:47:00.0
2018-12-18 13:24 CET,2,good,urban,0,ABREA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,33,23.9,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,urban,0,ACHOA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,21,22.7,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,traffic,0,AKALA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,20,27.6,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,suburban,0,AKOBA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.2,22.1,CHMI,24,27.7,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,3,fair,traffic,483,ALEGA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.4,0,CHMI,18,27.2,16,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,1,very good,traffic,0,ALERA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,16,23.3,15,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,suburban,324,ALIBA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,28.5,CHMI,22.2,23,6.5,1.3,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,traffic,0,APRUA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.5,0,CHMI,36,28.2,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,urban,0,AREPA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,20,26.3,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,suburban,0,ARERA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,21,31.5,16,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,urban,0,ARIEA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,32.7,CHMI,19,23.8,20,1.3,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,3,fair,traffic,0,ASMIA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,42,40.5,25,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,urban,0,ASROA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,16,17.1,13,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,urban,0,ASTOA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,25,22.5,20,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,16,24.3,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,traffic,0,AVRSA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.9,0,0,2018-12-18 13:24:00.0
2018-12-18 13:24 CET,2,good,traffic,0,AVYNA,2018-12-18 11:00:00.0 UTC,2018-12-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,11.8,CHMI,13,23.5,0,0,2018-12-18 13:24:00.0
2018-12-18 12:47 CET,2,good,urban,0,ABREA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,22,23.8,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,urban,0,ACHOA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,10,23,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,traffic,0,AKALA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,26,28.5,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,suburban,0,AKOBA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,13.4,CHMI,28,28.7,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,3,fair,traffic,476,ALEGA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,25,28,19,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,1,very good,traffic,0,ALERA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,23.8,25,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,1,very good,suburban,325,ALIBA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,33.3,CHMI,17.1,23.4,9,1.3,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,3,fair,traffic,0,APRUA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,40,28.7,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,urban,0,AREPA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,19,27.1,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,suburban,0,ARERA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,21,31.8,16,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,urban,0,ARIEA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,18,CHMI,25,24.7,15,1.3,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,3,fair,traffic,0,ASMIA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.4,0,CHMI,57,41.5,42,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,urban,0,ASROA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,18,17.5,13,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,urban,0,ASTOA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,31,22.5,25,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,suburban,0,ASUCA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,32,25.4,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,traffic,0,AVRSA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,35.8,0,0,2018-12-18 12:47:00.0
2018-12-18 12:47 CET,2,good,traffic,0,AVYNA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,12.6,CHMI,38,24.5,0,0,2018-12-18 12:47:00.0
2018-12-18 12:23 CET,2,good,urban,0,ABREA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,22,23.8,0,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,2,good,urban,0,ACHOA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.9,0,CHMI,10,23,0,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,2,good,traffic,0,AKALA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,26,28.5,0,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,2,good,suburban,0,AKOBA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.5,13.4,CHMI,28,28.7,0,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,3,fair,traffic,476,ALEGA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,25,28,19,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,1,very good,traffic,0,ALERA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,23.8,25,0,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,1,very good,suburban,325,ALIBA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,33.3,CHMI,17.1,23.4,9,1.3,2018-12-18 12:23:00.0
2018-12-18 12:23 CET,3,fair,traffic,0,APRUA,2018-12-18 10:00:00.0 UTC,2018-12-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.8,0,CHMI,40,28.7,0,0,2018-12-18 12:23:00.0
