actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-14 15:23 CEST,2,good,urban,0,AREPA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,8,29,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,suburban,0,ARERA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,13,23.5,10,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,0,CHMI,4,25,4,5.6,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,ASMIA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.1,0,CHMI,7,28.2,8,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,urban,0,ASROA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,20.6,7,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,urban,0,ASTOA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,10,23.6,4,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,7,23.6,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,AVRSA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31.2,0,0,2018-09-14 15:23:00.0
2018-09-14 15:23 CEST,2,good,traffic,0,AVYNA,2018-09-14 12:00:00.0 UTC,2018-09-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,23.5,CHMI,10,32.2,0,0,2018-09-14 15:23:00.0
2018-09-14 14:47 CEST,1,very good,urban,0,ABREA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,18,28.4,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,urban,0,ACHOA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,4,26.6,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,traffic,0,AKALA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,26,26.8,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,29.9,CHMI,10,32.5,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,0,Incomplete data,traffic,387,ALEGA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,14,25.6,9,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,18,34.3,22,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,suburban,453,ALIBA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,34.5,CHMI,4.2,,3.8,2.9,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,traffic,0,APRUA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,29,33.6,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,urban,0,AREPA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,14,30.1,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,suburban,0,ARERA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,24.6,8,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,0,CHMI,7,25.8,4,4.8,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,traffic,0,ASMIA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,7,30.1,6,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,urban,0,ASROA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,8,21.2,5,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,15,24.3,6,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,2,good,suburban,0,ASUCA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,12,24.4,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,32.8,0,0,2018-09-14 14:47:00.0
2018-09-14 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,24.3,CHMI,4,33,0,0,2018-09-14 14:47:00.0
2018-09-14 14:23 CEST,1,very good,urban,0,ABREA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,18,28.4,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,urban,0,ACHOA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,4,26.6,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,traffic,0,AKALA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,26,26.8,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,suburban,0,AKOBA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,29.9,CHMI,10,32.5,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,0,Incomplete data,traffic,387,ALEGA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,14,25.6,9,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,traffic,0,ALERA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,18,34.3,22,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,suburban,453,ALIBA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,34.5,CHMI,4.2,,3.8,2.9,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,traffic,0,APRUA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,29,33.6,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,urban,0,AREPA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,14,30.1,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,suburban,0,ARERA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,12,24.6,8,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,0,CHMI,7,25.8,4,4.8,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,traffic,0,ASMIA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,7,30.1,6,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,urban,0,ASROA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.1,0,SZU,8,21.2,5,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,urban,0,ASTOA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.9,CHMI,15,24.3,6,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,2,good,suburban,0,ASUCA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,12,24.4,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,1,very good,traffic,0,AVRSA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,32.8,0,0,2018-09-14 14:23:00.0
2018-09-14 14:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-14 11:00:00.0 UTC,2018-09-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,24.3,CHMI,4,33,0,0,2018-09-14 14:23:00.0
2018-09-14 13:47 CEST,1,very good,urban,0,ABREA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,16,28.7,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,urban,0,ACHOA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,28.3,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,traffic,0,AKALA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,29,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,21.9,CHMI,11,33.1,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,2,good,traffic,377,ALEGA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,16,26.4,11,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,18,35.3,31,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,suburban,458,ALIBA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,28.1,CHMI,7.6,,4.4,5.1,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,2,good,traffic,0,APRUA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,27,34.5,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,urban,0,AREPA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,19,31.2,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,suburban,0,ARERA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,16,26.8,12,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,0,CHMI,10,26.7,4,3.5,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,traffic,0,ASMIA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,11,31.5,4,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,urban,0,ASROA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,22.2,6,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,5,24.5,8,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,suburban,0,ASUCA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,4,24.7,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,34.1,0,0,2018-09-14 13:47:00.0
2018-09-14 13:47 CEST,1,very good,traffic,0,AVYNA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,19.6,CHMI,5,34.1,0,0,2018-09-14 13:47:00.0
2018-09-14 13:23 CEST,1,very good,urban,0,ABREA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,16,28.7,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,urban,0,ACHOA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,6,28.3,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,traffic,0,AKALA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.3,0,CHMI,13,29,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,suburban,0,AKOBA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,21.9,CHMI,11,33.1,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,2,good,traffic,377,ALEGA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,16,26.4,11,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,traffic,0,ALERA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,18,35.3,31,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,suburban,458,ALIBA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,28.1,CHMI,7.6,,4.4,5.1,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,2,good,traffic,0,APRUA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,27,34.5,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,urban,0,AREPA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,19,31.2,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,suburban,0,ARERA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,16,26.8,12,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,0,CHMI,10,26.7,4,3.5,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,traffic,0,ASMIA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,11,31.5,4,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,urban,0,ASROA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,9,22.2,6,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,urban,0,ASTOA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,5,24.5,8,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,suburban,0,ASUCA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,4,24.7,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,traffic,0,AVRSA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,34.1,0,0,2018-09-14 13:23:00.0
2018-09-14 13:23 CEST,1,very good,traffic,0,AVYNA,2018-09-14 10:00:00.0 UTC,2018-09-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,19.6,CHMI,5,34.1,0,0,2018-09-14 13:23:00.0
2018-09-14 12:47 CEST,1,very good,urban,0,ABREA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,6,29.2,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,urban,0,ACHOA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,11,28.8,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,2,good,traffic,0,AKALA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,26,32.9,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,suburban,0,AKOBA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,20.3,CHMI,1,33.8,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,2,good,traffic,367,ALEGA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,18,27.4,9,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,traffic,0,ALERA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,20,36.3,28,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,suburban,0,ALIBA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,28.1,CHMI,13.7,,5.3,4.5,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,2,good,traffic,0,APRUA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,16,34.9,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,urban,0,AREPA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,17,31.5,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,suburban,0,ARERA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,17,27.8,14,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,0,CHMI,12,28.1,6,1.3,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,traffic,0,ASMIA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,20,32.5,6,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,urban,0,ASROA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,11,23.3,7,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,urban,0,ASTOA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,4,25.5,5,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,suburban,0,ASUCA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,4,25.4,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,traffic,0,AVRSA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35.5,0,0,2018-09-14 12:47:00.0
2018-09-14 12:47 CEST,1,very good,traffic,0,AVYNA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,15.4,CHMI,8,35.4,0,0,2018-09-14 12:47:00.0
2018-09-14 12:23 CEST,1,very good,urban,0,ABREA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,6,29.2,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,urban,0,ACHOA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,11,28.8,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,2,good,traffic,0,AKALA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,26,32.9,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,1,very good,suburban,0,AKOBA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,20.3,CHMI,1,33.8,0,0,2018-09-14 12:23:00.0
2018-09-14 12:23 CEST,2,good,traffic,367,ALEGA,2018-09-14 09:00:00.0 UTC,2018-09-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,18,27.4,9,0,2018-09-14 12:23:00.0
