actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-06 18:24 CET,2,good,urban,0,ASROA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,20,23.1,15,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,urban,0,ASTOA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,23,28.9,18,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,suburban,0,ASUCA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,32,33.6,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,59.2,0,0,2018-12-06 18:24:00.0
2018-12-06 18:24 CET,2,good,traffic,0,AVYNA,2018-12-06 16:00:00.0 UTC,2018-12-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,2.6,CHMI,39,37.4,0,0,2018-12-06 18:24:00.0
2018-12-06 17:48 CET,2,good,urban,0,ABREA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,22,30.9,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,urban,0,ACHOA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,30,23.3,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,traffic,0,AKALA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,21,40,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,suburban,0,AKOBA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.1,1,CHMI,25,32.9,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,3,fair,traffic,586,ALEGA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,29,38.8,19,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,traffic,0,ALERA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,30,39.5,22,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,1,very good,suburban,319,ALIBA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,18.2,CHMI,18.6,25.2,11.9,1.3,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,3,fair,traffic,0,APRUA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,61,47.4,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,urban,0,AREPA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,31.4,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,suburban,0,ARERA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,30,47.7,22,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,urban,0,ARIEA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,7.6,CHMI,24,30.6,6,1.3,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,4,suitable,traffic,0,ASMIA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.6,0,CHMI,71,53.8,34,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,urban,0,ASROA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,20,23.5,15,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,urban,0,ASTOA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,27,29.3,7,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,1,very good,suburban,0,ASUCA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7,CHMI,20,33.1,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,2,good,traffic,0,AVRSA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,60.5,0,0,2018-12-06 17:48:00.0
2018-12-06 17:48 CET,3,fair,traffic,0,AVYNA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,2.4,CHMI,41,38.9,0,0,2018-12-06 17:48:00.0
2018-12-06 17:25 CET,2,good,urban,0,ABREA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,22,30.9,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,urban,0,ACHOA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,30,23.3,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,traffic,0,AKALA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,21,40,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,suburban,0,AKOBA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.1,1,CHMI,25,32.9,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,3,fair,traffic,586,ALEGA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,29,38.8,19,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,traffic,0,ALERA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,30,39.5,22,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,1,very good,suburban,319,ALIBA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,18.2,CHMI,18.6,25.2,11.9,1.3,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,3,fair,traffic,0,APRUA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,61,47.4,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,urban,0,AREPA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,31.4,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,suburban,0,ARERA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,30,47.7,22,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,urban,0,ARIEA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,7.6,CHMI,24,30.6,6,1.3,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,4,suitable,traffic,0,ASMIA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.6,0,CHMI,71,53.8,34,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,urban,0,ASROA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,20,23.5,15,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,urban,0,ASTOA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.8,CHMI,27,29.3,7,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7,CHMI,20,33.1,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,2,good,traffic,0,AVRSA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,60.5,0,0,2018-12-06 17:25:00.0
2018-12-06 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-06 15:00:00.0 UTC,2018-12-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,2.4,CHMI,41,38.9,0,0,2018-12-06 17:25:00.0
2018-12-06 16:47 CET,2,good,urban,0,ABREA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,18,30.9,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,1,very good,urban,0,ACHOA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,10,22.5,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,traffic,0,AKALA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,30,40.5,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,suburban,0,AKOBA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,4.8,CHMI,29,32.5,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,3,fair,traffic,644,ALEGA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,31,39.4,20,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,traffic,0,ALERA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.7,0,Letiste Pr,32,39.4,21,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,1,very good,suburban,338,ALIBA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,23.7,CHMI,17,25.3,10.4,1.3,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,3,fair,traffic,0,APRUA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,50,47,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,urban,0,AREPA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,26,31,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,suburban,0,ARERA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,22,47.8,18,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,urban,0,ARIEA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,11.6,CHMI,22,30.3,10,1.3,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,3,fair,traffic,0,ASMIA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,59,52.3,31,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,urban,0,ASROA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,23,23.8,15,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,urban,0,ASTOA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,23,29.3,9,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,suburban,0,ASUCA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13,CHMI,24,33.1,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,2,good,traffic,0,AVRSA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,60.8,0,0,2018-12-06 16:47:00.0
2018-12-06 16:47 CET,3,fair,traffic,0,AVYNA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,1,CHMI,22,38.9,0,0,2018-12-06 16:47:00.0
2018-12-06 16:24 CET,2,good,urban,0,ABREA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,18,30.9,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,1,very good,urban,0,ACHOA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,10,22.5,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,traffic,0,AKALA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,30,40.5,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,suburban,0,AKOBA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,4.8,CHMI,29,32.5,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,3,fair,traffic,644,ALEGA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,31,39.4,20,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,traffic,0,ALERA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.7,0,Letiste Pr,32,39.4,21,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,1,very good,suburban,338,ALIBA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,23.7,CHMI,17,25.3,10.4,1.3,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,3,fair,traffic,0,APRUA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,50,47,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,urban,0,AREPA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,26,31,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,suburban,0,ARERA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,22,47.8,18,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,urban,0,ARIEA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.8,11.6,CHMI,22,30.3,10,1.3,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,59,52.3,31,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,urban,0,ASROA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.7,0,SZU,23,23.8,15,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,urban,0,ASTOA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,23,29.3,9,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,suburban,0,ASUCA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13,CHMI,24,33.1,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,2,good,traffic,0,AVRSA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,60.8,0,0,2018-12-06 16:24:00.0
2018-12-06 16:24 CET,3,fair,traffic,0,AVYNA,2018-12-06 14:00:00.0 UTC,2018-12-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,1,CHMI,22,38.9,0,0,2018-12-06 16:24:00.0
2018-12-06 15:48 CET,2,good,urban,0,ABREA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,23,30.8,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,1,very good,urban,0,ACHOA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,16,22.5,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,traffic,0,AKALA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,31,40.4,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,suburban,0,AKOBA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,11.2,CHMI,24,31.9,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,3,fair,traffic,664,ALEGA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,31,39,21,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,traffic,0,ALERA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,28,39,21,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,0,Incomplete data,suburban,375,ALIBA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,27.7,CHMI,21.3,25.5,17.4,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,traffic,0,APRUA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,40,46.5,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,urban,0,AREPA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,19,30.7,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,suburban,0,ARERA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,23,47.8,17,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,urban,0,ARIEA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,14.2,CHMI,29,30.1,11,1.3,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,52,52.5,26,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,urban,0,ASROA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,19,23.4,12,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,urban,0,ASTOA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,23,29,10,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,suburban,0,ASUCA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,22,32.8,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,traffic,0,AVRSA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,61,0,0,2018-12-06 15:48:00.0
2018-12-06 15:48 CET,2,good,traffic,0,AVYNA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,14.4,CHMI,3,39.3,0,0,2018-12-06 15:48:00.0
2018-12-06 15:24 CET,2,good,urban,0,ABREA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,23,30.8,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,1,very good,urban,0,ACHOA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,16,22.5,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,traffic,0,AKALA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,31,40.4,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,suburban,0,AKOBA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,11.2,CHMI,24,31.9,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,3,fair,traffic,664,ALEGA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,31,39,21,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,traffic,0,ALERA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,28,39,21,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,0,Incomplete data,suburban,375,ALIBA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,27.7,CHMI,21.3,25.5,17.4,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,traffic,0,APRUA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,40,46.5,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,urban,0,AREPA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,19,30.7,0,0,2018-12-06 15:24:00.0
2018-12-06 15:24 CET,2,good,suburban,0,ARERA,2018-12-06 13:00:00.0 UTC,2018-12-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,23,47.8,17,0,2018-12-06 15:24:00.0
