actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-31 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,28,20.6,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,AREPA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,21,17,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,12,9.8,7,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,67.4,CHMI,19,14.7,7,3.5,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,19,24.2,21,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,ASROA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,12,13.3,7,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.4,CHMI,15,12,16,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.4,CHMI,13,12.3,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,18.8,0,0,2018-08-31 15:24:00.0
2018-08-31 15:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 12:00:00.0 UTC,2018-08-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,51.5,CHMI,15,16.9,0,0,2018-08-31 15:24:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,ABREA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,11,13,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,ACHOA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,13,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,0,AKALA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,34,23,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,70.4,CHMI,18,14.1,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,490,ALEGA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,20,15.2,12,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,0,ALERA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,28,18.4,23,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,suburban,377,ALIBA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,85.2,CHMI,22,13.4,18.5,3.5,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,0,APRUA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,28,20.1,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,AREPA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,17.1,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,suburban,0,ARERA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,16,10.3,9,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,ARIEA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,75,CHMI,23,14.3,7,1.3,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,0,ASMIA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,20,24.6,18,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,ASROA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,18,13.2,10,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,urban,0,ASTOA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,18,12,8,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,suburban,0,ASUCA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,21,12.2,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,3,fair,traffic,0,AVRSA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,18.5,0,0,2018-08-31 14:49:00.0
2018-08-31 14:49 CEST,2,good,traffic,0,AVYNA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,53.9,CHMI,19,16.3,0,0,2018-08-31 14:49:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,ABREA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,11,13,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,ACHOA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,26,13,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,34,23,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,70.4,CHMI,18,14.1,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,490,ALEGA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.9,0,CHMI,20,15.2,12,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,0,ALERA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,28,18.4,23,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,suburban,377,ALIBA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,85.2,CHMI,22,13.4,18.5,3.5,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,28,20.1,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,AREPA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,17.1,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,16,10.3,9,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,ARIEA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,75,CHMI,23,14.3,7,1.3,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,20,24.6,18,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,ASROA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,18,13.2,10,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,18,12,8,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.8,CHMI,21,12.2,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,18.5,0,0,2018-08-31 14:24:00.0
2018-08-31 14:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 11:00:00.0 UTC,2018-08-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,53.9,CHMI,19,16.3,0,0,2018-08-31 14:24:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,ABREA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,12,12.9,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,30,12.4,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,40,22,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,76,CHMI,23,13.9,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,traffic,490,ALEGA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,24,14.8,16,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,2,good,traffic,0,ALERA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,27,17.8,25,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,suburban,377,ALIBA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,72,CHMI,15.2,12.9,17.2,5.1,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,24,19.9,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,AREPA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,22,17.3,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,13,11,9,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,78.6,CHMI,14,13.9,9,1.3,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,35,24.8,18,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,ASROA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,20,12.9,12,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,14,12.1,12,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,22,11.7,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,18.1,0,0,2018-08-31 13:47:00.0
2018-08-31 13:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,63.4,CHMI,21,15.5,0,0,2018-08-31 13:47:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,ABREA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,12,12.9,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,30,12.4,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,40,22,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,76,CHMI,23,13.9,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,traffic,490,ALEGA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,24,14.8,16,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,2,good,traffic,0,ALERA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,27,17.8,25,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,suburban,377,ALIBA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,72,CHMI,15.2,12.9,17.2,5.1,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,24,19.9,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,AREPA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,22,17.3,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,suburban,0,ARERA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,13,11,9,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,78.6,CHMI,14,13.9,9,1.3,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,35,24.8,18,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,ASROA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,20,12.9,12,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,14,12.1,12,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,22,11.7,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,18.1,0,0,2018-08-31 13:24:00.0
2018-08-31 13:24 CEST,2,good,traffic,0,AVYNA,2018-08-31 10:00:00.0 UTC,2018-08-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,63.4,CHMI,21,15.5,0,0,2018-08-31 13:24:00.0
2018-08-31 12:47 CEST,3,fair,urban,0,ABREA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,13,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,2,good,urban,0,ACHOA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,19,11.4,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,33,21,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,74.2,CHMI,21,13.6,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,traffic,502,ALEGA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,26,14.3,16,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,2,good,traffic,0,ALERA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,27,17.5,25,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,2,good,suburban,373,ALIBA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,58.1,CHMI,20,12.6,12.2,6.1,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,40,19.5,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,urban,0,AREPA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,20,17.5,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,suburban,0,ARERA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,14,11.3,9,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,66.4,CHMI,19,14,12,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,41,24.4,29,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,urban,0,ASROA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,23,12.9,14,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,17,12.8,10,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,16,11.5,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,17.6,0,0,2018-08-31 12:47:00.0
2018-08-31 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,57.1,CHMI,17,14.8,0,0,2018-08-31 12:47:00.0
2018-08-31 12:24 CEST,3,fair,urban,0,ABREA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,13,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,2,good,urban,0,ACHOA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,19,11.4,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,33,21,0,0,2018-08-31 12:24:00.0
2018-08-31 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-31 09:00:00.0 UTC,2018-08-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,74.2,CHMI,21,13.6,0,0,2018-08-31 12:24:00.0
