actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-15 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,33,50.5,35,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,urban,0,ASROA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.2,0,SZU,29,33.5,23,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,urban,0,ASTOA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,42,35.1,32,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,67,46.8,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,4,suitable,traffic,0,AVRSA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,64.5,0,0,2018-11-15 18:24:00.0
2018-11-15 18:24 CET,4,suitable,traffic,0,AVYNA,2018-11-15 16:00:00.0 UTC,2018-11-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.5,2.6,CHMI,76,58,0,0,2018-11-15 18:24:00.0
2018-11-15 17:47 CET,3,fair,urban,0,ABREA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,69,38.5,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,2,good,urban,0,ACHOA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,7,28.8,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,0,AKALA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,42,49.2,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,7,CHMI,45,42.1,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,754,ALEGA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,57,50,37,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,0,ALERA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,65,49.5,56,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,2,good,suburban,421,ALIBA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,30.7,CHMI,17.9,34.2,11.3,1.3,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,48,54.6,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,urban,0,AREPA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,56,45.3,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,suburban,0,ARERA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,61,60.8,45,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,urban,0,ARIEA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,1,CHMI,57,43.6,31,1.3,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,34,49.8,36,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,urban,0,ASROA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.6,0,SZU,35,33,26,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,urban,0,ASTOA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,33.8,37,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,suburban,0,ASUCA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,63,44.2,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,62.4,0,0,2018-11-15 17:47:00.0
2018-11-15 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,3.2,CHMI,67,55.8,0,0,2018-11-15 17:47:00.0
2018-11-15 17:26 CET,3,fair,urban,0,ABREA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.9,0,CHMI,69,38.5,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,2,good,urban,0,ACHOA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,7,28.8,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,0,AKALA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,42,49.2,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,suburban,0,AKOBA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,7,CHMI,45,42.1,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,754,ALEGA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,57,50,37,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,0,ALERA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,65,49.5,56,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,2,good,suburban,421,ALIBA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,30.7,CHMI,17.9,34.2,11.3,1.3,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,48,54.6,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,urban,0,AREPA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52.2,0,CHMI,56,45.3,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,suburban,0,ARERA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.9,0,ZU Usti nL,61,60.8,45,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,urban,0,ARIEA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,1,CHMI,57,43.6,31,1.3,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,0,ASMIA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,34,49.8,36,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,urban,0,ASROA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.6,0,SZU,35,33,26,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,urban,0,ASTOA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,33.8,37,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,suburban,0,ASUCA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,63,44.2,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,0,AVRSA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,62.4,0,0,2018-11-15 17:26:00.0
2018-11-15 17:26 CET,3,fair,traffic,0,AVYNA,2018-11-15 15:00:00.0 UTC,2018-11-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,3.2,CHMI,67,55.8,0,0,2018-11-15 17:26:00.0
2018-11-15 16:47 CET,3,fair,urban,0,ABREA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,49,35.7,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,1,very good,urban,0,ACHOA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,12,28.7,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,traffic,0,AKALA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,59,48.5,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,11.8,CHMI,49,41.1,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,traffic,759,ALEGA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,51,48.3,35,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,4,suitable,traffic,0,ALERA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,72,47.5,66,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,1,very good,suburban,460,ALIBA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,43.9,CHMI,17.3,33.9,12.3,1.3,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,53.4,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,urban,0,AREPA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,60,43.3,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,suburban,0,ARERA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,53,60,41,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,urban,0,ARIEA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,5.2,CHMI,54,41.6,32,1.3,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,53,49.1,29,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,2,good,urban,0,ASROA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,32,32,24,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,2,good,urban,0,ASTOA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,33,32.5,32,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,suburban,0,ASUCA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,69,41.8,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,60.2,0,0,2018-11-15 16:47:00.0
2018-11-15 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,5,CHMI,47,53.7,0,0,2018-11-15 16:47:00.0
2018-11-15 16:24 CET,3,fair,urban,0,ABREA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.5,0,CHMI,49,35.7,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,1,very good,urban,0,ACHOA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,12,28.7,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,traffic,0,AKALA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,59,48.5,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,11.8,CHMI,49,41.1,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,traffic,759,ALEGA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,51,48.3,35,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,4,suitable,traffic,0,ALERA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.7,0,Letiste Pr,72,47.5,66,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,1,very good,suburban,460,ALIBA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,43.9,CHMI,17.3,33.9,12.3,1.3,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,53.4,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,urban,0,AREPA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,60,43.3,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,suburban,0,ARERA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49,0,ZU Usti nL,53,60,41,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,urban,0,ARIEA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.1,5.2,CHMI,54,41.6,32,1.3,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,53,49.1,29,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,2,good,urban,0,ASROA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,32,32,24,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,2,good,urban,0,ASTOA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.8,CHMI,33,32.5,32,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,suburban,0,ASUCA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,69,41.8,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,60.2,0,0,2018-11-15 16:24:00.0
2018-11-15 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-15 14:00:00.0 UTC,2018-11-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.7,5,CHMI,47,53.7,0,0,2018-11-15 16:24:00.0
2018-11-15 15:48 CET,3,fair,urban,0,ABREA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,42,33.9,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,1,very good,urban,0,ACHOA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,11,28.5,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,traffic,0,AKALA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,54,47.4,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,suburban,0,AKOBA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,18,CHMI,47,39.5,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,traffic,789,ALEGA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,64,46.7,44,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,4,suitable,traffic,0,ALERA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,77,45,65,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,1,very good,suburban,508,ALIBA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,57.5,CHMI,17.6,33.4,14.8,1.3,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,33,52.5,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,urban,0,AREPA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,70,41.3,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,suburban,0,ARERA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.3,0,ZU Usti nL,52,58.4,39,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,urban,0,ARIEA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.5,7.6,CHMI,61,39.7,40,1.3,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,59,48.3,34,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,2,good,urban,0,ASROA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,36,31,28,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,2,good,urban,0,ASTOA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.4,CHMI,37,31.5,11,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,suburban,0,ASUCA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,58,39.2,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,4,suitable,traffic,0,AVRSA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,73,58.4,0,0,2018-11-15 15:48:00.0
2018-11-15 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,10,CHMI,43,53.1,0,0,2018-11-15 15:48:00.0
2018-11-15 15:24 CET,3,fair,urban,0,ABREA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.5,0,CHMI,42,33.9,0,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,1,very good,urban,0,ACHOA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,11,28.5,0,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,3,fair,traffic,0,AKALA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,54,47.4,0,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,3,fair,suburban,0,AKOBA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,18,CHMI,47,39.5,0,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,3,fair,traffic,789,ALEGA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,64,46.7,44,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,4,suitable,traffic,0,ALERA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,77,45,65,0,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,1,very good,suburban,508,ALIBA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,57.5,CHMI,17.6,33.4,14.8,1.3,2018-11-15 15:24:00.0
2018-11-15 15:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-15 13:00:00.0 UTC,2018-11-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,33,52.5,0,0,2018-11-15 15:24:00.0
