actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-18 15:23 CEST,4,suitable,suburban,588,ALIBA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,79.2,CHMI,76.4,71.5,62.8,9.6,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,109,95.8,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,4,suitable,urban,0,AREPA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,88,84.8,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,suburban,0,ARERA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,92,94.4,65,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,95.6,CHMI,92,83.2,75,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,ASMIA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,112,84.7,69,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,3,fair,urban,0,ASROA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,66,64.5,48,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,4,suitable,urban,0,ASTOA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.4,CHMI,85,80.8,68,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.8,CHMI,78,77.8,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,109.5,0,0,2018-10-18 15:23:00.0
2018-10-18 15:23 CEST,5,poor,traffic,0,AVYNA,2018-10-18 12:00:00.0 UTC,2018-10-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,48.9,CHMI,99,95.1,0,0,2018-10-18 15:23:00.0
2018-10-18 14:47 CEST,4,suitable,urban,0,ABREA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,72,,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,urban,0,ACHOA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58,0,CHMI,99,72.2,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,traffic,0,AKALA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,85,89.7,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,66.6,CHMI,75,84,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,763,ALEGA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,99,91,75,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,123,112.7,83,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,suburban,596,ALIBA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.5,57.9,CHMI,84.2,69.8,60.3,8.8,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,116,93.8,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,urban,0,AREPA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,89,84,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,suburban,0,ARERA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,88,93.3,66,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,,CHMI,106,80,85,14.6,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,129,82.9,89,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,urban,0,ASROA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,75,64.5,56,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,108,79.6,67,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,90,77.4,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,108,0,0,2018-10-18 14:47:00.0
2018-10-18 14:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.8,39.5,CHMI,107,95,0,0,2018-10-18 14:47:00.0
2018-10-18 14:23 CEST,4,suitable,urban,0,ABREA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,72,,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,urban,0,ACHOA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58,0,CHMI,99,72.2,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,traffic,0,AKALA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,85,89.7,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.3,66.6,CHMI,75,84,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,763,ALEGA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,99,91,75,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,123,112.7,83,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,suburban,596,ALIBA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.5,57.9,CHMI,84.2,69.8,60.3,8.8,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,116,93.8,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,urban,0,AREPA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,89,84,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,suburban,0,ARERA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,88,93.3,66,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,urban,0,ARIEA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,,CHMI,106,80,85,14.6,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,0,ASMIA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,129,82.9,89,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,urban,0,ASROA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35,0,SZU,75,64.5,56,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,urban,0,ASTOA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,108,79.6,67,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,90,77.4,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,108,0,0,2018-10-18 14:23:00.0
2018-10-18 14:23 CEST,5,poor,traffic,0,AVYNA,2018-10-18 11:00:00.0 UTC,2018-10-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.8,39.5,CHMI,107,95,0,0,2018-10-18 14:23:00.0
2018-10-18 13:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,urban,0,ACHOA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.3,0,CHMI,98,70.5,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,116,89.6,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,3,fair,suburban,0,AKOBA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49,43.1,CHMI,53,83.4,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,765,ALEGA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,112,90.2,84,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,148,112.6,99,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,4,suitable,suburban,600,ALIBA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.9,32.5,CHMI,83,67.5,61.3,11.5,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,124,92.5,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,urban,0,AREPA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,95,83.4,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,104,92.4,75,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,49.9,CHMI,114,78.9,76,7.7,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,145,81.1,96,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,4,suitable,urban,0,ASROA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.9,0,SZU,78,64.1,61,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,121,77.4,64,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,suburban,0,ASUCA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,103,76.3,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,106,106,0,0,2018-10-18 13:47:00.0
2018-10-18 13:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.5,20.1,CHMI,84,93.5,0,0,2018-10-18 13:47:00.0
2018-10-18 13:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,urban,0,ACHOA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,58.3,0,CHMI,98,70.5,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,0,AKALA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,116,89.6,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,3,fair,suburban,0,AKOBA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49,43.1,CHMI,53,83.4,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,765,ALEGA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.6,0,CHMI,112,90.2,84,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,0,ALERA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,148,112.6,99,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,4,suitable,suburban,600,ALIBA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,53.9,32.5,CHMI,83,67.5,61.3,11.5,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,0,APRUA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.5,0,CHMI,124,92.5,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,urban,0,AREPA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,95,83.4,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,suburban,0,ARERA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,104,92.4,75,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,urban,0,ARIEA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,49.9,CHMI,114,78.9,76,7.7,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,0,ASMIA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,145,81.1,96,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,4,suitable,urban,0,ASROA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.9,0,SZU,78,64.1,61,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,urban,0,ASTOA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,121,77.4,64,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,suburban,0,ASUCA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,103,76.3,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,5,poor,traffic,0,AVRSA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,106,106,0,0,2018-10-18 13:23:00.0
2018-10-18 13:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-18 10:00:00.0 UTC,2018-10-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.5,20.1,CHMI,84,93.5,0,0,2018-10-18 13:23:00.0
2018-10-18 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,urban,0,ACHOA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,105,68.8,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,AKALA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,145,89.1,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,25.9,CHMI,19,84.5,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,740,ALEGA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,126,88.4,86,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,ALERA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,137,112.1,99,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,3,fair,suburban,597,ALIBA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.9,17.2,CHMI,65.4,66.1,52.5,8.3,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,APRUA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.3,0,CHMI,124,90.8,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,urban,0,AREPA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.4,0,CHMI,92,82.5,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,suburban,0,ARERA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,113,91.3,82,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,urban,0,ARIEA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.6,31.7,CHMI,105,77.3,80,8.8,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.5,0,CHMI,136,79.7,92,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,4,suitable,urban,0,ASROA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,79,63.3,61,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,urban,0,ASTOA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,108,74.4,63,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,suburban,0,ASUCA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,96,75.5,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,AVRSA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,97,104.8,0,0,2018-10-18 12:47:00.0
2018-10-18 12:47 CEST,5,poor,traffic,0,AVYNA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,64.8,10.2,CHMI,96,93.9,0,0,2018-10-18 12:47:00.0
2018-10-18 12:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,urban,0,ACHOA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,105,68.8,0,0,2018-10-18 12:25:00.0
2018-10-18 12:25 CEST,5,poor,traffic,0,AKALA,2018-10-18 09:00:00.0 UTC,2018-10-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,145,89.1,0,0,2018-10-18 12:25:00.0
