actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-13 15:24 CET,2,good,urban,0,ARIEA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,27.7,CHMI,21,22.5,16,2.9,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,ASMIA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,14,21.9,15,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,urban,0,ASROA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,23,18.6,20,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,urban,0,ASTOA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,28,22.6,13,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,15,26.5,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,AVRSA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,30.8,0,0,2018-12-13 15:24:00.0
2018-12-13 15:24 CET,2,good,traffic,0,AVYNA,2018-12-13 13:00:00.0 UTC,2018-12-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,19.2,CHMI,19,21.2,0,0,2018-12-13 15:24:00.0
2018-12-13 14:47 CET,2,good,urban,0,ABREA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,21,22.3,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,urban,0,ACHOA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,25,21.1,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,35,24.7,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,38.7,CHMI,18,20.5,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,3,fair,traffic,528,ALEGA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,51,33.4,29,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,traffic,0,ALERA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,30,34,26,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,suburban,314,ALIBA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,33.5,CHMI,29.3,21.3,17.9,1.3,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,traffic,0,APRUA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,25,28,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,urban,0,AREPA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,31,28.5,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,suburban,0,ARERA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,25,29.2,22,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,urban,0,ARIEA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,31.9,CHMI,23,22,20,3.5,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,traffic,0,ASMIA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,26,21.6,25,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,urban,0,ASROA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,21,17.9,19,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,urban,0,ASTOA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,27,21.8,14,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,suburban,0,ASUCA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,22,26.3,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,traffic,0,AVRSA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.8,0,0,2018-12-13 14:47:00.0
2018-12-13 14:47 CET,2,good,traffic,0,AVYNA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,21.7,CHMI,1,21.2,0,0,2018-12-13 14:47:00.0
2018-12-13 14:24 CET,2,good,urban,0,ABREA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,21,22.3,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,urban,0,ACHOA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,25,21.1,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,35,24.7,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,38.7,CHMI,18,20.5,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,3,fair,traffic,528,ALEGA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.3,0,CHMI,51,33.4,29,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,traffic,0,ALERA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,30,34,26,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,suburban,314,ALIBA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,33.5,CHMI,29.3,21.3,17.9,1.3,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,traffic,0,APRUA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,25,28,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,urban,0,AREPA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,31,28.5,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,suburban,0,ARERA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,25,29.2,22,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,urban,0,ARIEA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,31.9,CHMI,23,22,20,3.5,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,traffic,0,ASMIA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,26,21.6,25,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,urban,0,ASROA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,21,17.9,19,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,urban,0,ASTOA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,27,21.8,14,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,suburban,0,ASUCA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,22,26.3,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,traffic,0,AVRSA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.8,0,0,2018-12-13 14:24:00.0
2018-12-13 14:24 CET,2,good,traffic,0,AVYNA,2018-12-13 12:00:00.0 UTC,2018-12-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,21.7,CHMI,1,21.2,0,0,2018-12-13 14:24:00.0
2018-12-13 13:47 CET,2,good,urban,0,ABREA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,37,21.8,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,37,20.3,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,3,fair,traffic,0,AKALA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,42,23.7,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,1,very good,suburban,0,AKOBA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,41.5,CHMI,15,20,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,3,fair,traffic,506,ALEGA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,42,31.8,24,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,traffic,0,ALERA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,33,33.4,35,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,suburban,310,ALIBA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,32.3,CHMI,23.4,20.7,19.8,4.5,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,27.4,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,urban,0,AREPA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,34,27.7,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,suburban,0,ARERA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,29,28.5,25,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,urban,0,ARIEA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.1,CHMI,28,21.3,17,4,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,traffic,0,ASMIA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,38,21,22,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,1,very good,urban,0,ASROA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,20,17.2,16,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,urban,0,ASTOA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,30,20.8,20,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,suburban,0,ASUCA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,23,25.8,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,2,good,traffic,0,AVRSA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,29,0,0,2018-12-13 13:47:00.0
2018-12-13 13:47 CET,3,fair,traffic,0,AVYNA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,29.7,CHMI,63,21.4,0,0,2018-12-13 13:47:00.0
2018-12-13 13:24 CET,2,good,urban,0,ABREA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,37,21.8,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,37,20.3,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,3,fair,traffic,0,AKALA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,42,23.7,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,41.5,CHMI,15,20,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,3,fair,traffic,506,ALEGA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,42,31.8,24,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,traffic,0,ALERA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,33,33.4,35,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,suburban,310,ALIBA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,32.3,CHMI,23.4,20.7,19.8,4.5,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,27.4,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,urban,0,AREPA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,34,27.7,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,suburban,0,ARERA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,29,28.5,25,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,urban,0,ARIEA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,36.1,CHMI,28,21.3,17,4,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,traffic,0,ASMIA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,38,21,22,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,1,very good,urban,0,ASROA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,20,17.2,16,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,urban,0,ASTOA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,30,20.8,20,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,suburban,0,ASUCA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,23,25.8,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,2,good,traffic,0,AVRSA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,29,0,0,2018-12-13 13:24:00.0
2018-12-13 13:24 CET,3,fair,traffic,0,AVYNA,2018-12-13 11:00:00.0 UTC,2018-12-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,29.7,CHMI,63,21.4,0,0,2018-12-13 13:24:00.0
2018-12-13 12:47 CET,3,fair,urban,0,ABREA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,42,20.5,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,3,fair,urban,0,ACHOA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,42,19.2,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,traffic,0,AKALA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,36,22.8,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,1,very good,suburban,0,AKOBA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,41.5,CHMI,15,19.9,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,3,fair,traffic,478,ALEGA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,57,30.5,28,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,traffic,0,ALERA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.1,0,Letiste Pr,39,32.3,33,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,suburban,310,ALIBA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,28.5,CHMI,35.6,20.1,30.2,3.7,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,3,fair,traffic,0,APRUA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,55,26,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,urban,0,AREPA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,35,26.4,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,suburban,0,ARERA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.9,0,ZU Usti nL,38,27.6,33,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,urban,0,ARIEA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,28.7,CHMI,28,20.3,18,5.9,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,traffic,0,ASMIA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.8,0,CHMI,40,19.8,33,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,urban,0,ASROA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,21,16.6,17,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,urban,0,ASTOA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,33,19.6,21,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,suburban,0,ASUCA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,26,25.6,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,2,good,traffic,0,AVRSA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.8,0,0,2018-12-13 12:47:00.0
2018-12-13 12:47 CET,3,fair,traffic,0,AVYNA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,27.1,CHMI,45,19.2,0,0,2018-12-13 12:47:00.0
2018-12-13 12:24 CET,3,fair,urban,0,ABREA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.6,0,CHMI,42,20.5,0,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,3,fair,urban,0,ACHOA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,42,19.2,0,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,2,good,traffic,0,AKALA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,36,22.8,0,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,41.5,CHMI,15,19.9,0,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,3,fair,traffic,478,ALEGA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,57,30.5,28,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,2,good,traffic,0,ALERA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.1,0,Letiste Pr,39,32.3,33,0,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,2,good,suburban,310,ALIBA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,28.5,CHMI,35.6,20.1,30.2,3.7,2018-12-13 12:24:00.0
2018-12-13 12:24 CET,3,fair,traffic,0,APRUA,2018-12-13 10:00:00.0 UTC,2018-12-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,55,26,0,0,2018-12-13 12:24:00.0
