actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-03 15:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,20.5,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,suburban,0,ARERA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,8,20.8,6,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,urban,0,ARIEA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,75.2,CHMI,9,19.8,9,1.3,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,ASMIA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,9,25.6,3,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,urban,0,ASROA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,6,14.4,4,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,urban,0,ASTOA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,11,20.2,3,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,12,18.5,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,29.3,0,0,2019-03-03 15:24:00.0
2019-03-03 15:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 13:00:00.0 UTC,2019-03-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,62.6,CHMI,3,17.1,0,0,2019-03-03 15:24:00.0
2019-03-03 14:47 CET,1,very good,urban,0,ABREA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,14,22.8,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,urban,0,ACHOA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,7,19.6,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,AKALA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,12,22,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,70.2,CHMI,5,22.6,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,232,ALEGA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,8,22.1,5,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,ALERA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,20,24.5,5,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,suburban,293,ALIBA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,74.6,CHMI,8.4,21.2,1,3.5,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,APRUA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,21.8,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,urban,0,AREPA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,3,21.9,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,suburban,0,ARERA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,9,22.5,7,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,urban,0,ARIEA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,72.6,CHMI,4,20.3,6,1.3,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,ASMIA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,16,26.9,4,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,urban,0,ASROA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,14.9,3,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,urban,0,ASTOA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,16,20.7,3,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,4,19.4,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,30.9,0,0,2019-03-03 14:47:00.0
2019-03-03 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,62.4,CHMI,4,19.2,0,0,2019-03-03 14:47:00.0
2019-03-03 14:23 CET,1,very good,urban,0,ABREA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,14,22.8,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,urban,0,ACHOA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,7,19.6,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,AKALA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,12,22,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,suburban,0,AKOBA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,70.2,CHMI,5,22.6,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,232,ALEGA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,8,22.1,5,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,ALERA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,20,24.5,5,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,suburban,293,ALIBA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,74.6,CHMI,8.4,21.2,1,3.5,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,APRUA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,21.8,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,urban,0,AREPA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13,0,CHMI,3,21.9,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,suburban,0,ARERA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,9,22.5,7,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,urban,0,ARIEA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,72.6,CHMI,4,20.3,6,1.3,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,ASMIA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,16,26.9,4,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,urban,0,ASROA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,14.9,3,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,urban,0,ASTOA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,16,20.7,3,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,suburban,0,ASUCA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,4,19.4,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,AVRSA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,30.9,0,0,2019-03-03 14:23:00.0
2019-03-03 14:23 CET,1,very good,traffic,0,AVYNA,2019-03-03 12:00:00.0 UTC,2019-03-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,62.4,CHMI,4,19.2,0,0,2019-03-03 14:23:00.0
2019-03-03 13:47 CET,2,good,urban,0,ABREA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,23,23.2,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,urban,0,ACHOA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,20.8,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,0,AKALA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,16,23.1,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,71.2,CHMI,5,23.3,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,232,ALEGA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,9,22.8,5,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,0,Incomplete data,traffic,0,ALERA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,25.2,8,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,suburban,304,ALIBA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,74,CHMI,13.6,21.6,1,4,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,0,APRUA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,4,23,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,urban,0,AREPA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,3,22.9,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,suburban,0,ARERA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,13,24.5,6,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,urban,0,ARIEA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,72,CHMI,5,21.3,5,1.3,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,0,ASMIA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,18,27.6,5,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,urban,0,ASROA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,15.4,4,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,urban,0,ASTOA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,12,20.9,3,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,3,20,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,32.4,0,0,2019-03-03 13:47:00.0
2019-03-03 13:47 CET,1,very good,traffic,0,AVYNA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,61.2,CHMI,4,20.2,0,0,2019-03-03 13:47:00.0
2019-03-03 13:24 CET,2,good,urban,0,ABREA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,23,23.2,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,urban,0,ACHOA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,2,20.8,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,0,AKALA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,16,23.1,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,71.2,CHMI,5,23.3,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,232,ALEGA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.1,0,CHMI,9,22.8,5,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,0,Incomplete data,traffic,0,ALERA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,17,25.2,8,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,suburban,304,ALIBA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,74,CHMI,13.6,21.6,1,4,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,0,APRUA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,4,23,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,urban,0,AREPA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,3,22.9,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,suburban,0,ARERA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,13,24.5,6,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,urban,0,ARIEA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,72,CHMI,5,21.3,5,1.3,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,0,ASMIA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.9,0,CHMI,18,27.6,5,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,urban,0,ASROA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,6,15.4,4,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,urban,0,ASTOA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,12,20.9,3,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,3,20,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,32.4,0,0,2019-03-03 13:24:00.0
2019-03-03 13:24 CET,1,very good,traffic,0,AVYNA,2019-03-03 11:00:00.0 UTC,2019-03-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,61.2,CHMI,4,20.2,0,0,2019-03-03 13:24:00.0
2019-03-03 12:48 CET,1,very good,urban,0,ABREA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,23,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,urban,0,ACHOA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,21.5,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,AKALA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,13,23.9,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,67.6,CHMI,6,24.3,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,234,ALEGA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,10,23.5,6,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,ALERA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,12,25.6,8,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,0,Incomplete data,suburban,315,ALIBA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,72.6,CHMI,19.1,21.5,2.5,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,APRUA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,7,24.2,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,urban,0,AREPA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,3,23.7,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,suburban,0,ARERA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,10,25.7,6,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,urban,0,ARIEA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,68.2,CHMI,7,22.1,8,1.3,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,ASMIA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,15,28,9,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,urban,0,ASROA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,6,15.8,4,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,urban,0,ASTOA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,5,21.5,7,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71,CHMI,4,20.4,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,33.8,0,0,2019-03-03 12:48:00.0
2019-03-03 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,59.5,CHMI,2,20.5,0,0,2019-03-03 12:48:00.0
2019-03-03 12:23 CET,1,very good,urban,0,ABREA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,10,23,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,urban,0,ACHOA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,3,21.5,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,0,AKALA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,13,23.9,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,suburban,0,AKOBA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,67.6,CHMI,6,24.3,0,0,2019-03-03 12:23:00.0
2019-03-03 12:23 CET,1,very good,traffic,234,ALEGA,2019-03-03 10:00:00.0 UTC,2019-03-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,10,23.5,6,0,2019-03-03 12:23:00.0
