actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-25 15:24 CET,2,good,urban,0,ARIEA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,8.2,CHMI,32,23.8,10,1.3,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,traffic,0,ASMIA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,19,28.9,6,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,urban,0,ASTOA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,14,17.7,5,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,1,very good,suburban,0,ASUCA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.6,CHMI,19,25,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,traffic,0,AVRSA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,33.2,0,0,2018-11-25 15:24:00.0
2018-11-25 15:24 CET,2,good,traffic,0,AVYNA,2018-11-25 13:00:00.0 UTC,2018-11-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,11.4,CHMI,7,22.5,0,0,2018-11-25 15:24:00.0
2018-11-25 14:48 CET,2,good,urban,0,ABREA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,18,19,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,1,very good,urban,0,ACHOA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,17,16.8,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,AKALA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,25,24.4,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,1,very good,suburban,0,AKOBA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,18.6,CHMI,12,26.3,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,3,fair,traffic,480,ALEGA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,28,28,24,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,ALERA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,26,23.2,28,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,1,very good,suburban,432,ALIBA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,18.6,CHMI,12.7,17.7,10.7,1.3,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,APRUA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,22,21.1,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,urban,0,AREPA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,22,23.8,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,suburban,0,ARERA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,28,22.6,26,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,urban,0,ARIEA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,13.2,CHMI,29,23.2,18,1.3,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,ASMIA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,18,30.5,11,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,1,very good,urban,0,ASTOA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,15,18.1,7,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,1,very good,suburban,0,ASUCA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,14,25.1,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,AVRSA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,33.6,0,0,2018-11-25 14:48:00.0
2018-11-25 14:48 CET,2,good,traffic,0,AVYNA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,11.2,CHMI,29,22.5,0,0,2018-11-25 14:48:00.0
2018-11-25 14:24 CET,2,good,urban,0,ABREA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,18,19,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,1,very good,urban,0,ACHOA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,17,16.8,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,AKALA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,25,24.4,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,1,very good,suburban,0,AKOBA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,18.6,CHMI,12,26.3,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,3,fair,traffic,480,ALEGA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,28,28,24,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,ALERA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,26,23.2,28,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,1,very good,suburban,432,ALIBA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,18.6,CHMI,12.7,17.7,10.7,1.3,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,APRUA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,22,21.1,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,urban,0,AREPA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,22,23.8,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,suburban,0,ARERA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.9,0,ZU Usti nL,28,22.6,26,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,urban,0,ARIEA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,13.2,CHMI,29,23.2,18,1.3,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,ASMIA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,18,30.5,11,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,1,very good,urban,0,ASTOA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,15,18.1,7,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,1,very good,suburban,0,ASUCA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,14,25.1,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,AVRSA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,33.6,0,0,2018-11-25 14:24:00.0
2018-11-25 14:24 CET,2,good,traffic,0,AVYNA,2018-11-25 12:00:00.0 UTC,2018-11-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,11.2,CHMI,29,22.5,0,0,2018-11-25 14:24:00.0
2018-11-25 13:47 CET,2,good,urban,0,ABREA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,10,19.4,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,urban,0,ACHOA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,6,17.2,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,traffic,0,AKALA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,38,24,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,suburban,0,AKOBA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,16.8,CHMI,15,26.8,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,3,fair,traffic,464,ALEGA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,29,28.3,24,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,traffic,0,ALERA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,21,22.8,23,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,suburban,437,ALIBA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,19.4,CHMI,6.3,17.8,8.1,1.3,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,traffic,0,APRUA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,8,21.5,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,urban,0,AREPA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,14,23.8,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,suburban,0,ARERA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,21,22.8,21,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,urban,0,ARIEA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,17,CHMI,26,22.8,22,1.3,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,traffic,0,ASMIA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,17,33.3,19,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,urban,0,ASTOA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,18.6,7,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,1,very good,suburban,0,ASUCA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,20,25.9,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,traffic,0,AVRSA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.5,0,0,2018-11-25 13:47:00.0
2018-11-25 13:47 CET,2,good,traffic,0,AVYNA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,10.6,CHMI,5,23.2,0,0,2018-11-25 13:47:00.0
2018-11-25 13:24 CET,2,good,urban,0,ABREA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.8,0,CHMI,10,19.4,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,urban,0,ACHOA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,6,17.2,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,traffic,0,AKALA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,38,24,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,suburban,0,AKOBA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,16.8,CHMI,15,26.8,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,3,fair,traffic,464,ALEGA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,29,28.3,24,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,traffic,0,ALERA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.2,0,Letiste Pr,21,22.8,23,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,suburban,437,ALIBA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,19.4,CHMI,6.3,17.8,8.1,1.3,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,traffic,0,APRUA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,8,21.5,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,urban,0,AREPA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,14,23.8,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,suburban,0,ARERA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,21,22.8,21,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,urban,0,ARIEA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,17,CHMI,26,22.8,22,1.3,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,traffic,0,ASMIA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.7,0,CHMI,17,33.3,19,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,urban,0,ASTOA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,18.6,7,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,1,very good,suburban,0,ASUCA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,20,25.9,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,traffic,0,AVRSA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,33.5,0,0,2018-11-25 13:24:00.0
2018-11-25 13:24 CET,2,good,traffic,0,AVYNA,2018-11-25 11:00:00.0 UTC,2018-11-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,10.6,CHMI,5,23.2,0,0,2018-11-25 13:24:00.0
2018-11-25 12:47 CET,2,good,urban,0,ABREA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,14,19.5,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,urban,0,ACHOA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,17.9,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,traffic,0,AKALA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,37,22.9,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,suburban,0,AKOBA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,8.2,CHMI,25,27.3,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,3,fair,traffic,453,ALEGA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,29,28.6,24,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,traffic,0,ALERA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,13,22.9,14,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,suburban,444,ALIBA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,22.5,CHMI,10.2,18.4,6.8,1.3,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,traffic,0,APRUA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,9,22.5,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,urban,0,AREPA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,23.8,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,suburban,0,ARERA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,16,22.8,16,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,urban,0,ARIEA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,5.2,CHMI,24,22.5,19,1.3,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,traffic,0,ASMIA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,22,35.8,8,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,urban,0,ASTOA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15,CHMI,14,19,12,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,1,very good,suburban,0,ASUCA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.4,CHMI,15,26.3,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,traffic,0,AVRSA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,32.8,0,0,2018-11-25 12:47:00.0
2018-11-25 12:47 CET,2,good,traffic,0,AVYNA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,8.4,CHMI,25,23.5,0,0,2018-11-25 12:47:00.0
2018-11-25 12:24 CET,2,good,urban,0,ABREA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,14,19.5,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,urban,0,ACHOA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,17.9,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,traffic,0,AKALA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,37,22.9,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,suburban,0,AKOBA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,8.2,CHMI,25,27.3,0,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,3,fair,traffic,453,ALEGA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.1,0,CHMI,29,28.6,24,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,2,good,traffic,0,ALERA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,13,22.9,14,0,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,suburban,444,ALIBA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,22.5,CHMI,10.2,18.4,6.8,1.3,2018-11-25 12:24:00.0
2018-11-25 12:24 CET,1,very good,traffic,0,APRUA,2018-11-25 10:00:00.0 UTC,2018-11-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,9,22.5,0,0,2018-11-25 12:24:00.0
