actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-08 15:24 CEST,2,good,traffic,0,APRUA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,36,23.7,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,urban,0,AREPA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,28,20.8,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,suburban,0,ARERA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,34,20.3,20,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,1,very good,urban,0,ARIEA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,62.8,CHMI,19,22.1,21,1.3,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,3,fair,traffic,0,ASMIA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,42,23.2,23,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,urban,0,ASROA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,26,14.8,17,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,urban,0,ASTOA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,21,18.8,7,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,suburban,0,ASUCA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,26,18.3,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,traffic,0,AVRSA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,24.5,0,0,2018-10-08 15:24:00.0
2018-10-08 15:24 CEST,2,good,traffic,0,AVYNA,2018-10-08 12:00:00.0 UTC,2018-10-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,50.7,CHMI,25,21.3,0,0,2018-10-08 15:24:00.0
2018-10-08 14:47 CEST,2,good,urban,0,ABREA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,21,21,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,22,18.8,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,traffic,0,AKALA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,16,20.3,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,45.7,CHMI,22,22.4,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,3,fair,traffic,0,ALEGA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,29,22.2,20,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,traffic,0,ALERA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,31,21,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,suburban,288,ALIBA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,71.6,CHMI,25.4,19.4,24.2,1.3,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,traffic,0,APRUA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,40,24.6,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,urban,0,AREPA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,24,22,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,41,20.3,19,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,urban,0,ARIEA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,60,CHMI,33,23.5,14,1.3,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,43,23.7,20,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,urban,0,ASROA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,26,14.8,17,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,20,19.4,11,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,34,19.1,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,25.8,0,0,2018-10-08 14:47:00.0
2018-10-08 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,45.1,CHMI,15,22.4,0,0,2018-10-08 14:47:00.0
2018-10-08 14:23 CEST,2,good,urban,0,ABREA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,21,21,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,22,18.8,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,traffic,0,AKALA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,16,20.3,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,suburban,0,AKOBA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,45.7,CHMI,22,22.4,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,3,fair,traffic,0,ALEGA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,29,22.2,20,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,traffic,0,ALERA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,30,31,21,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,suburban,288,ALIBA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,71.6,CHMI,25.4,19.4,24.2,1.3,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,traffic,0,APRUA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,40,24.6,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,urban,0,AREPA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,24,22,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,3,fair,suburban,0,ARERA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,41,20.3,19,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,urban,0,ARIEA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,60,CHMI,33,23.5,14,1.3,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,3,fair,traffic,0,ASMIA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,43,23.7,20,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,urban,0,ASROA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,26,14.8,17,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,20,19.4,11,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,suburban,0,ASUCA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,34,19.1,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,traffic,0,AVRSA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,25.8,0,0,2018-10-08 14:23:00.0
2018-10-08 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-08 11:00:00.0 UTC,2018-10-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,45.1,CHMI,15,22.4,0,0,2018-10-08 14:23:00.0
2018-10-08 13:47 CEST,2,good,urban,0,ABREA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,29,21.8,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,19.6,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,traffic,0,AKALA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,14,22.2,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,38.7,CHMI,18,23.2,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,0,Incomplete data,traffic,0,ALEGA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,23.2,17,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,traffic,0,ALERA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,31,32.5,24,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,suburban,285,ALIBA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,63.4,CHMI,22.1,20.5,26,1.3,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,traffic,0,APRUA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,28,24.5,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,urban,0,AREPA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,22,23.3,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,suburban,0,ARERA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,22,20,17,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,urban,0,ARIEA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,44.9,CHMI,26,25,17,1.3,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,37,24.8,14,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,urban,0,ASROA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,19,15.3,12,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,19,19.9,20,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,20,19.3,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27,0,0,2018-10-08 13:47:00.0
2018-10-08 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,27.5,CHMI,39,24.3,0,0,2018-10-08 13:47:00.0
2018-10-08 13:23 CEST,2,good,urban,0,ABREA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,29,21.8,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,19.6,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,traffic,0,AKALA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,14,22.2,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,suburban,0,AKOBA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39,38.7,CHMI,18,23.2,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,0,Incomplete data,traffic,0,ALEGA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,24,23.2,17,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,traffic,0,ALERA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,31,32.5,24,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,suburban,285,ALIBA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,63.4,CHMI,22.1,20.5,26,1.3,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,traffic,0,APRUA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,28,24.5,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,urban,0,AREPA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,22,23.3,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,suburban,0,ARERA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,22,20,17,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,urban,0,ARIEA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,44.9,CHMI,26,25,17,1.3,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,3,fair,traffic,0,ASMIA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,37,24.8,14,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,urban,0,ASROA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,19,15.3,12,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.5,CHMI,19,19.9,20,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,1,very good,suburban,0,ASUCA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,20,19.3,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,2,good,traffic,0,AVRSA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,27,0,0,2018-10-08 13:23:00.0
2018-10-08 13:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-08 10:00:00.0 UTC,2018-10-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,27.5,CHMI,39,24.3,0,0,2018-10-08 13:23:00.0
2018-10-08 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,22.6,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,21.1,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,traffic,0,AKALA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,23,24,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,33.5,CHMI,14,24.6,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,0,Incomplete data,traffic,370,ALEGA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,19,24.6,14,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,traffic,0,ALERA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,34,34,25,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,1,very good,suburban,277,ALIBA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,59.5,CHMI,17.8,22.1,16.9,1.3,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,traffic,0,APRUA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,20,25.5,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,urban,0,AREPA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,9,24.5,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,20,20.7,15,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,urban,0,ARIEA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,43.3,CHMI,28,26.1,20,1.3,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,40,26.5,19,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,2,good,urban,0,ASROA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,19,16.1,11,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,18,20.1,25,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,16,20.5,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,28.2,0,0,2018-10-08 12:47:00.0
2018-10-08 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,22.9,CHMI,38,25.5,0,0,2018-10-08 12:47:00.0
2018-10-08 12:26 CEST,0,Incomplete data,urban,0,ABREA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,22.6,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,21.1,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,traffic,0,AKALA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,23,24,0,0,2018-10-08 12:26:00.0
2018-10-08 12:26 CEST,2,good,suburban,0,AKOBA,2018-10-08 09:00:00.0 UTC,2018-10-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,33.5,CHMI,14,24.6,0,0,2018-10-08 12:26:00.0
