actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-04 15:23 CEST,2,good,traffic,0,APRUA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,22,21.5,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,urban,0,AREPA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,29,21.5,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,15,12.6,8,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,80.2,CHMI,17,18.7,15,1.3,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,39,37.8,20,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,urban,0,ASROA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,11,9.9,6,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,11,15.2,15,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,24,14.3,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.4,0,0,2018-10-04 15:23:00.0
2018-10-04 15:23 CEST,2,good,traffic,0,AVYNA,2018-10-04 12:00:00.0 UTC,2018-10-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,68.4,CHMI,20,21.9,0,0,2018-10-04 15:23:00.0
2018-10-04 14:47 CEST,1,very good,urban,0,ABREA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,20,15.7,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,17,15.6,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,AKALA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,20,22.1,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,76.6,CHMI,15,17,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,343,ALEGA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,17,13.6,9,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,ALERA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,30,24.5,15,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,suburban,261,ALIBA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,83,CHMI,10.3,11.7,1,1.3,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,APRUA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,25,21.2,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,urban,0,AREPA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,35,21,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,16,12.5,9,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,79.8,CHMI,29,18.9,16,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,ASMIA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,36,39.7,18,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,urban,0,ASROA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,13,10,7,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,15,15.4,5,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,19,13.9,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.2,0,0,2018-10-04 14:47:00.0
2018-10-04 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,67.2,CHMI,37,21.8,0,0,2018-10-04 14:47:00.0
2018-10-04 14:23 CEST,1,very good,urban,0,ABREA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,20,15.7,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,urban,0,ACHOA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,17,15.6,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,AKALA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,20,22.1,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,76.6,CHMI,15,17,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,343,ALEGA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,17,13.6,9,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,ALERA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,30,24.5,15,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,suburban,261,ALIBA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,83,CHMI,10.3,11.7,1,1.3,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,APRUA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,25,21.2,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,urban,0,AREPA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,35,21,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,suburban,0,ARERA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,16,12.5,9,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,79.8,CHMI,29,18.9,16,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,ASMIA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,36,39.7,18,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,urban,0,ASROA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,13,10,7,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,15,15.4,5,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,1,very good,suburban,0,ASUCA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,19,13.9,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,AVRSA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,22.2,0,0,2018-10-04 14:23:00.0
2018-10-04 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-04 11:00:00.0 UTC,2018-10-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,67.2,CHMI,37,21.8,0,0,2018-10-04 14:23:00.0
2018-10-04 13:47 CEST,1,very good,urban,0,ABREA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,16,15.5,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,urban,0,ACHOA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,25,16,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,0,AKALA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,35,22.2,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,76.2,CHMI,12,17.2,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,336,ALEGA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,18,13.4,10,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,0,ALERA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,30,24.3,18,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,1,very good,suburban,263,ALIBA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,79.2,CHMI,2.1,11.5,1,1.3,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,0,APRUA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,39,21.3,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,urban,0,AREPA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,36,20.5,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,16,12.3,9,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,urban,0,ARIEA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,74.8,CHMI,29,18.1,12,1.3,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,42,40,16,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,1,very good,urban,0,ASROA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,9.9,7,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,urban,0,ASTOA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,24,15.5,7,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,14,14.1,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.9,0,0,2018-10-04 13:47:00.0
2018-10-04 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,67.6,CHMI,25,20.4,0,0,2018-10-04 13:47:00.0
2018-10-04 13:24 CEST,1,very good,urban,0,ABREA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,16,15.5,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,urban,0,ACHOA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,25,16,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,0,AKALA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,35,22.2,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,1,very good,suburban,0,AKOBA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,76.2,CHMI,12,17.2,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,336,ALEGA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,18,13.4,10,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,0,ALERA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,30,24.3,18,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,1,very good,suburban,263,ALIBA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,79.2,CHMI,2.1,11.5,1,1.3,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,0,APRUA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,39,21.3,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,urban,0,AREPA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,36,20.5,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,1,very good,suburban,0,ARERA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,16,12.3,9,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,urban,0,ARIEA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,74.8,CHMI,29,18.1,12,1.3,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,42,40,16,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,1,very good,urban,0,ASROA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,9.9,7,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,urban,0,ASTOA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,24,15.5,7,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,1,very good,suburban,0,ASUCA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,14,14.1,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,0,AVRSA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,21.9,0,0,2018-10-04 13:24:00.0
2018-10-04 13:24 CEST,2,good,traffic,0,AVYNA,2018-10-04 10:00:00.0 UTC,2018-10-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,67.6,CHMI,25,20.4,0,0,2018-10-04 13:24:00.0
2018-10-04 12:47 CEST,2,good,urban,0,ABREA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,28,15.4,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,urban,0,ACHOA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,28,15.4,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,3,fair,traffic,0,AKALA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,62,22,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,71,CHMI,20,17.2,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,traffic,330,ALEGA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,17,13.2,9,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,traffic,0,ALERA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,27,24,14,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,0,Incomplete data,suburban,258,ALIBA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.4,CHMI,0,11.6,,1.3,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,traffic,0,APRUA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,32,21.3,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,urban,0,AREPA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,26,20.3,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,1,very good,suburban,0,ARERA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,16,12.2,9,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,urban,0,ARIEA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,71,CHMI,24,17.6,12,1.3,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,61,39.5,28,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,1,very good,urban,0,ASROA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,9.8,6,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,urban,0,ASTOA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,25,15.3,10,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75,CHMI,14,14.4,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.8,0,0,2018-10-04 12:47:00.0
2018-10-04 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,56.9,CHMI,24,19.7,0,0,2018-10-04 12:47:00.0
2018-10-04 12:25 CEST,2,good,urban,0,ABREA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,28,15.4,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,2,good,urban,0,ACHOA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,28,15.4,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,3,fair,traffic,0,AKALA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,62,22,0,0,2018-10-04 12:25:00.0
2018-10-04 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-04 09:00:00.0 UTC,2018-10-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,71,CHMI,20,17.2,0,0,2018-10-04 12:25:00.0
