actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-25 15:24 CET,2,good,urban,0,ARIEA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,75.6,CHMI,32,41.8,21,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,3,fair,traffic,0,ASMIA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,50,59.6,38,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,1,very good,urban,0,ASROA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,9,34.3,5,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,urban,0,ASTOA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,34,31.1,9,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,suburban,0,ASUCA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,23,42.7,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,traffic,0,AVRSA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,65.8,0,0,2019-02-25 15:24:00.0
2019-02-25 15:24 CET,2,good,traffic,0,AVYNA,2019-02-25 13:00:00.0 UTC,2019-02-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,59.1,CHMI,1,67.4,0,0,2019-02-25 15:24:00.0
2019-02-25 14:47 CET,3,fair,urban,0,ABREA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,44,36.4,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,urban,0,ACHOA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,39,34,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,traffic,0,AKALA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,52,54.7,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,suburban,0,AKOBA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,75.4,CHMI,30,43.5,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,traffic,619,ALEGA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,31,53.4,15,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,traffic,0,ALERA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,29,36.6,15,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,suburban,417,ALIBA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,56.9,CHMI,24.6,38.7,15,11.5,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,traffic,0,APRUA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,58,52.6,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,urban,0,AREPA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,58,45,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,suburban,0,ARERA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,24,64.3,13,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,urban,0,ARIEA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,66.8,CHMI,44,41.7,40,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,4,suitable,traffic,0,ASMIA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,79,59.2,49,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,35,9,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,3,fair,urban,0,ASTOA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,41,30.5,10,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,suburban,0,ASUCA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,39,43.1,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,traffic,0,AVRSA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,66.3,0,0,2019-02-25 14:47:00.0
2019-02-25 14:47 CET,2,good,traffic,0,AVYNA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,58.9,CHMI,1,67.6,0,0,2019-02-25 14:47:00.0
2019-02-25 14:24 CET,3,fair,urban,0,ABREA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,44,36.4,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,urban,0,ACHOA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,39,34,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,traffic,0,AKALA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,52,54.7,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,suburban,0,AKOBA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,75.4,CHMI,30,43.5,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,traffic,619,ALEGA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,31,53.4,15,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,traffic,0,ALERA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,29,36.6,15,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,suburban,417,ALIBA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,56.9,CHMI,24.6,38.7,15,11.5,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,traffic,0,APRUA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,58,52.6,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,urban,0,AREPA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,58,45,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,suburban,0,ARERA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,24,64.3,13,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,urban,0,ARIEA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,66.8,CHMI,44,41.7,40,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,4,suitable,traffic,0,ASMIA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,79,59.2,49,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,0,Incomplete data,urban,0,ASROA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,35,9,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,3,fair,urban,0,ASTOA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.2,CHMI,41,30.5,10,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,suburban,0,ASUCA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,39,43.1,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,traffic,0,AVRSA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,66.3,0,0,2019-02-25 14:24:00.0
2019-02-25 14:24 CET,2,good,traffic,0,AVYNA,2019-02-25 12:00:00.0 UTC,2019-02-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,58.9,CHMI,1,67.6,0,0,2019-02-25 14:24:00.0
2019-02-25 13:47 CET,3,fair,urban,0,ABREA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,63,37.1,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,2,good,urban,0,ACHOA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,39,33.5,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,traffic,0,AKALA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,68,55,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,suburban,0,AKOBA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,65.2,CHMI,43,44.2,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,traffic,653,ALEGA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,48,54,30,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,2,good,traffic,0,ALERA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,33,36.8,20,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,2,good,suburban,442,ALIBA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,46.1,CHMI,30.3,38.7,17.1,12.5,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,4,suitable,traffic,0,APRUA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,74,51.7,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,urban,0,AREPA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,64,44.5,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,2,good,suburban,0,ARERA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,37,65,21,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,urban,0,ARIEA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,35.9,CHMI,52,41.2,40,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,5,poor,traffic,0,ASMIA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.6,0,CHMI,100,58.2,66,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,2,good,urban,0,ASROA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,25,35.5,16,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,1,very good,urban,0,ASTOA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,20,29.9,8,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,suburban,0,ASUCA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,52,43.8,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,traffic,0,AVRSA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.1,0,0,2019-02-25 13:47:00.0
2019-02-25 13:47 CET,3,fair,traffic,0,AVYNA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,36.5,CHMI,53,69.1,0,0,2019-02-25 13:47:00.0
2019-02-25 13:24 CET,3,fair,urban,0,ABREA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,63,37.1,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,2,good,urban,0,ACHOA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,39,33.5,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,traffic,0,AKALA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.9,0,CHMI,68,55,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,suburban,0,AKOBA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,65.2,CHMI,43,44.2,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,traffic,653,ALEGA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,48,54,30,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,2,good,traffic,0,ALERA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,33,36.8,20,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,2,good,suburban,442,ALIBA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.9,46.1,CHMI,30.3,38.7,17.1,12.5,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,4,suitable,traffic,0,APRUA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,74,51.7,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,urban,0,AREPA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,64,44.5,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,2,good,suburban,0,ARERA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,37,65,21,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,urban,0,ARIEA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.3,35.9,CHMI,52,41.2,40,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,5,poor,traffic,0,ASMIA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.6,0,CHMI,100,58.2,66,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,2,good,urban,0,ASROA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,25,35.5,16,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,1,very good,urban,0,ASTOA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,20,29.9,8,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,suburban,0,ASUCA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,52,43.8,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,traffic,0,AVRSA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,67.1,0,0,2019-02-25 13:24:00.0
2019-02-25 13:24 CET,3,fair,traffic,0,AVYNA,2019-02-25 11:00:00.0 UTC,2019-02-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,36.5,CHMI,53,69.1,0,0,2019-02-25 13:24:00.0
2019-02-25 12:47 CET,3,fair,urban,0,ABREA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.9,0,CHMI,63,36.5,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,2,good,urban,0,ACHOA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,35,33.8,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,4,suitable,traffic,0,AKALA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.6,0,CHMI,77,55,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,suburban,0,AKOBA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.5,26.3,CHMI,48,44.9,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,traffic,662,ALEGA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,62,54.1,36,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,2,good,traffic,0,ALERA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,33,36.7,24,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,2,good,suburban,456,ALIBA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,45.3,CHMI,28.1,39,22.7,9.6,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,traffic,0,APRUA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,61,50.1,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,urban,0,AREPA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,59,43.8,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,suburban,0,ARERA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,42,65.6,30,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,urban,0,ARIEA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,55.3,24.5,CHMI,55,40.6,45,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,5,poor,traffic,0,ASMIA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.4,0,CHMI,98,56.6,44,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,2,good,urban,0,ASROA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.5,0,SZU,37,35.8,23,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,2,good,urban,0,ASTOA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.7,CHMI,25,30.5,16,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,suburban,0,ASUCA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,57,43.9,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,3,fair,traffic,0,AVRSA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,67.5,0,0,2019-02-25 12:47:00.0
2019-02-25 12:47 CET,4,suitable,traffic,0,AVYNA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.2,12.6,CHMI,86,69.9,0,0,2019-02-25 12:47:00.0
2019-02-25 12:24 CET,3,fair,urban,0,ABREA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.9,0,CHMI,63,36.5,0,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,2,good,urban,0,ACHOA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,35,33.8,0,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,4,suitable,traffic,0,AKALA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.6,0,CHMI,77,55,0,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,3,fair,suburban,0,AKOBA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.5,26.3,CHMI,48,44.9,0,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,3,fair,traffic,662,ALEGA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,62,54.1,36,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,2,good,traffic,0,ALERA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,33,36.7,24,0,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,2,good,suburban,456,ALIBA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,45.3,CHMI,28.1,39,22.7,9.6,2019-02-25 12:24:00.0
2019-02-25 12:24 CET,3,fair,traffic,0,APRUA,2019-02-25 10:00:00.0 UTC,2019-02-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.8,0,CHMI,61,50.1,0,0,2019-02-25 12:24:00.0
