actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-29 18:24 CET,2,good,urban,0,ASROA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,9,7.5,8,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,1,very good,urban,0,ASTOA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,5,12.7,5,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.4,CHMI,15,9.6,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,AVRSA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,16.5,0,0,2018-12-29 18:24:00.0
2018-12-29 18:24 CET,2,good,traffic,0,AVYNA,2018-12-29 16:00:00.0 UTC,2018-12-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,6.8,CHMI,4,10,0,0,2018-12-29 18:24:00.0
2018-12-29 17:47 CET,2,good,urban,0,ABREA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,3,8.5,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,urban,0,ACHOA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,9,11.8,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,0,AKALA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,8,10.6,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,suburban,0,AKOBA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,8.2,CHMI,5,9,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,348,ALEGA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,14,11.7,11,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,0,ALERA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,17,14.9,23,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,suburban,359,ALIBA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,6.8,CHMI,8.1,14.4,5.3,1.3,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,0,APRUA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,10,12.1,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,urban,0,AREPA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,9,13.2,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,1,very good,suburban,0,ARERA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,15,18.1,14,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,urban,0,ARIEA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,7.6,CHMI,16,11.3,4,1.3,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,0,ASMIA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,14,13.1,4,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,urban,0,ASROA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,9,7.5,8,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,1,very good,urban,0,ASTOA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,7,13,4,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.6,CHMI,15,9.5,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.6,0,0,2018-12-29 17:47:00.0
2018-12-29 17:47 CET,2,good,traffic,0,AVYNA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,5.8,CHMI,23,10.4,0,0,2018-12-29 17:47:00.0
2018-12-29 17:25 CET,2,good,urban,0,ABREA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,3,8.5,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,urban,0,ACHOA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,9,11.8,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,0,AKALA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,8,10.6,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,suburban,0,AKOBA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,8.2,CHMI,5,9,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,348,ALEGA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,14,11.7,11,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,0,ALERA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,17,14.9,23,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,suburban,359,ALIBA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,6.8,CHMI,8.1,14.4,5.3,1.3,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,0,APRUA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,10,12.1,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,urban,0,AREPA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,9,13.2,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,1,very good,suburban,0,ARERA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,15,18.1,14,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,urban,0,ARIEA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,7.6,CHMI,16,11.3,4,1.3,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,0,ASMIA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,14,13.1,4,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,urban,0,ASROA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,9,7.5,8,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,1,very good,urban,0,ASTOA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.2,CHMI,7,13,4,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.6,CHMI,15,9.5,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.6,0,0,2018-12-29 17:25:00.0
2018-12-29 17:25 CET,2,good,traffic,0,AVYNA,2018-12-29 15:00:00.0 UTC,2018-12-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,5.8,CHMI,23,10.4,0,0,2018-12-29 17:25:00.0
2018-12-29 16:47 CET,1,very good,urban,0,ABREA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,2,8.8,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,urban,0,ACHOA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,9,11.8,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,traffic,0,AKALA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,8,10.8,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,suburban,0,AKOBA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,12,CHMI,8,9.6,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,traffic,328,ALEGA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,14,11.5,12,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,traffic,0,ALERA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,14,14.9,17,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,suburban,343,ALIBA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,11.6,CHMI,10.7,14.8,4.8,1.3,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,traffic,0,APRUA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,10,12.3,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,13.8,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,suburban,0,ARERA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,15,18.3,14,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,urban,0,ARIEA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,11.6,CHMI,15,11.1,6,1.3,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,traffic,0,ASMIA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,22,12.8,7,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,urban,0,ASROA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,10,7.3,9,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,urban,0,ASTOA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,11,13.4,6,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,6,9.5,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.8,0,0,2018-12-29 16:47:00.0
2018-12-29 16:47 CET,2,good,traffic,0,AVYNA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,9.2,CHMI,5,10.1,0,0,2018-12-29 16:47:00.0
2018-12-29 16:23 CET,1,very good,urban,0,ABREA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,2,8.8,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,urban,0,ACHOA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,9,11.8,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,traffic,0,AKALA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,8,10.8,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,suburban,0,AKOBA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,12,CHMI,8,9.6,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,traffic,328,ALEGA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,14,11.5,12,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,traffic,0,ALERA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,14,14.9,17,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,suburban,343,ALIBA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,11.6,CHMI,10.7,14.8,4.8,1.3,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,traffic,0,APRUA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.8,0,CHMI,10,12.3,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,0,Incomplete data,urban,0,AREPA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,15,13.8,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,suburban,0,ARERA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,15,18.3,14,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,urban,0,ARIEA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,11.6,CHMI,15,11.1,6,1.3,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,traffic,0,ASMIA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,22,12.8,7,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,urban,0,ASROA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,10,7.3,9,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,urban,0,ASTOA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,11,13.4,6,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,suburban,0,ASUCA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,6,9.5,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,1,very good,traffic,0,AVRSA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,16.8,0,0,2018-12-29 16:23:00.0
2018-12-29 16:23 CET,2,good,traffic,0,AVYNA,2018-12-29 14:00:00.0 UTC,2018-12-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,9.2,CHMI,5,10.1,0,0,2018-12-29 16:23:00.0
2018-12-29 15:47 CET,1,very good,urban,0,ABREA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,3,9.1,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,urban,0,ACHOA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,7,11.5,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,2,good,traffic,0,AKALA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,13,10.8,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,suburban,0,AKOBA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,20.3,CHMI,8,9.8,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,2,good,traffic,311,ALEGA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,14,11.3,11,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,traffic,0,ALERA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,14,15.2,17,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,0,Incomplete data,suburban,329,ALIBA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,18.2,CHMI,6.8,14.5,6.4,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,2,good,traffic,0,APRUA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,16,12.2,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,urban,0,AREPA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,13,14.1,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,suburban,0,ARERA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,15,18.8,14,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,urban,0,ARIEA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,17.8,CHMI,11,11.1,10,1.3,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,2,good,traffic,0,ASMIA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.9,0,CHMI,7,12.4,11,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,urban,0,ASROA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,10,7.3,9,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,urban,0,ASTOA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.6,CHMI,12,13.5,7,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.9,CHMI,2,9.9,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,1,very good,traffic,0,AVRSA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,17,0,0,2018-12-29 15:47:00.0
2018-12-29 15:47 CET,2,good,traffic,0,AVYNA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,13.2,CHMI,2,10.1,0,0,2018-12-29 15:47:00.0
2018-12-29 15:24 CET,1,very good,urban,0,ABREA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,3,9.1,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,1,very good,urban,0,ACHOA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,7,11.5,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,2,good,traffic,0,AKALA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,13,10.8,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,20.3,CHMI,8,9.8,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,2,good,traffic,311,ALEGA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,14,11.3,11,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,1,very good,traffic,0,ALERA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,14,15.2,17,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,0,Incomplete data,suburban,329,ALIBA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,18.2,CHMI,6.8,14.5,6.4,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,2,good,traffic,0,APRUA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,16,12.2,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,1,very good,urban,0,AREPA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,13,14.1,0,0,2018-12-29 15:24:00.0
2018-12-29 15:24 CET,1,very good,suburban,0,ARERA,2018-12-29 13:00:00.0 UTC,2018-12-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,15,18.8,14,0,2018-12-29 15:24:00.0
