actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-12 18:24 CET,2,good,urban,0,ASROA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,23,25.9,19,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,2,good,urban,0,ASTOA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.9,CHMI,33,25.3,33,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,63,33.9,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,48.2,0,0,2018-11-12 18:24:00.0
2018-11-12 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-12 16:00:00.0 UTC,2018-11-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,1,CHMI,67,41.5,0,0,2018-11-12 18:24:00.0
2018-11-12 17:47 CET,2,good,urban,0,ABREA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,21,28,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,urban,0,ACHOA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,31,25.3,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,traffic,0,AKALA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,53,39.8,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,1,CHMI,49,34.9,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,traffic,649,ALEGA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,35,35.5,26,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,traffic,0,ALERA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,32.2,33,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,suburban,401,ALIBA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,20.7,CHMI,24.9,22.8,17.2,1.3,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,traffic,0,APRUA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,60,45,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,urban,0,AREPA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,64,38.1,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,suburban,0,ARERA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,33,32.8,27,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,urban,0,ARIEA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,22.3,CHMI,59,33.2,46,1.3,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,4,suitable,traffic,0,ASMIA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,71,36.9,44,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,urban,0,ASROA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,27,25.8,19,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,2,good,urban,0,ASTOA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,24,24.6,21,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,suburban,0,ASUCA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,32,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,48.3,0,0,2018-11-12 17:47:00.0
2018-11-12 17:47 CET,4,suitable,traffic,0,AVYNA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,1,CHMI,76,40.6,0,0,2018-11-12 17:47:00.0
2018-11-12 17:25 CET,2,good,urban,0,ABREA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.3,0,CHMI,21,28,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,urban,0,ACHOA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45,0,CHMI,31,25.3,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,traffic,0,AKALA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,53,39.8,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,suburban,0,AKOBA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,1,CHMI,49,34.9,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,traffic,649,ALEGA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,35,35.5,26,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,traffic,0,ALERA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,32.2,33,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,suburban,401,ALIBA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,20.7,CHMI,24.9,22.8,17.2,1.3,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,traffic,0,APRUA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,60,45,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,urban,0,AREPA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,64,38.1,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,suburban,0,ARERA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,33,32.8,27,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,urban,0,ARIEA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,22.3,CHMI,59,33.2,46,1.3,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,4,suitable,traffic,0,ASMIA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,71,36.9,44,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,urban,0,ASROA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,27,25.8,19,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,2,good,urban,0,ASTOA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,24,24.6,21,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,suburban,0,ASUCA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,52,32,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,48.3,0,0,2018-11-12 17:25:00.0
2018-11-12 17:25 CET,4,suitable,traffic,0,AVYNA,2018-11-12 15:00:00.0 UTC,2018-11-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,1,CHMI,76,40.6,0,0,2018-11-12 17:25:00.0
2018-11-12 16:47 CET,2,good,urban,0,ABREA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,27.9,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,2,good,urban,0,ACHOA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,23,24.5,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,0,AKALA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,59,38.5,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,suburban,0,AKOBA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,2,CHMI,51,33.4,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,673,ALEGA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,43,35.3,28,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,2,good,traffic,0,ALERA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,40,31.9,29,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,0,Incomplete data,suburban,404,ALIBA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,31.1,CHMI,24,22.6,13.1,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,0,APRUA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,66,43.2,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,urban,0,AREPA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,53,36.4,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,2,good,suburban,0,ARERA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,37,32.5,25,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,urban,0,ARIEA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,6.6,CHMI,59,31.3,44,1.3,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,56,35.1,36,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,urban,0,ASROA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,41,25.3,30,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,2,good,urban,0,ASTOA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,24,24,27,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,2,good,suburban,0,ASUCA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,33,30.9,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,47.1,0,0,2018-11-12 16:47:00.0
2018-11-12 16:47 CET,3,fair,traffic,0,AVYNA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,52,39,0,0,2018-11-12 16:47:00.0
2018-11-12 16:24 CET,2,good,urban,0,ABREA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,32,27.9,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,2,good,urban,0,ACHOA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,23,24.5,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,0,AKALA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,59,38.5,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,suburban,0,AKOBA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.7,2,CHMI,51,33.4,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,673,ALEGA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,43,35.3,28,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,2,good,traffic,0,ALERA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,40,31.9,29,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,0,Incomplete data,suburban,404,ALIBA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,31.1,CHMI,24,22.6,13.1,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,0,APRUA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,66,43.2,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,urban,0,AREPA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.7,0,CHMI,53,36.4,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,2,good,suburban,0,ARERA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,37,32.5,25,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,urban,0,ARIEA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.7,6.6,CHMI,59,31.3,44,1.3,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,56,35.1,36,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,urban,0,ASROA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,41,25.3,30,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,2,good,urban,0,ASTOA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.9,CHMI,24,24,27,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,2,good,suburban,0,ASUCA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.6,CHMI,33,30.9,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,47.1,0,0,2018-11-12 16:24:00.0
2018-11-12 16:24 CET,3,fair,traffic,0,AVYNA,2018-11-12 14:00:00.0 UTC,2018-11-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,1,CHMI,52,39,0,0,2018-11-12 16:24:00.0
2018-11-12 15:48 CET,3,fair,urban,0,ABREA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,45,27.3,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,urban,0,ACHOA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,29,24.1,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,0,AKALA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,50,36.6,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,suburban,0,AKOBA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,3.8,CHMI,48,31.8,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,690,ALEGA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,54,34.7,39,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,0,ALERA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,50,31.2,55,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,suburban,401,ALIBA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,,CHMI,23.1,22.3,18.9,1.3,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,0,APRUA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,53,41.5,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,urban,0,AREPA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,47,34.7,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,suburban,0,ARERA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,31,31.9,25,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,urban,0,ARIEA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,3,CHMI,58,29.2,32,1.3,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,31,34,26,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,urban,0,ASROA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,40,24.2,30,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,urban,0,ASTOA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,23,23.7,14,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,suburban,0,ASUCA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,47,30.2,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,45.6,0,0,2018-11-12 15:48:00.0
2018-11-12 15:48 CET,2,good,traffic,0,AVYNA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,3.8,CHMI,34,37.7,0,0,2018-11-12 15:48:00.0
2018-11-12 15:24 CET,3,fair,urban,0,ABREA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,45,27.3,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,2,good,urban,0,ACHOA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,29,24.1,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,traffic,0,AKALA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,50,36.6,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,suburban,0,AKOBA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,3.8,CHMI,48,31.8,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,traffic,690,ALEGA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,54,34.7,39,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,traffic,0,ALERA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,50,31.2,55,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,2,good,suburban,401,ALIBA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,,CHMI,23.1,22.3,18.9,1.3,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,traffic,0,APRUA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,53,41.5,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,3,fair,urban,0,AREPA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,47,34.7,0,0,2018-11-12 15:24:00.0
2018-11-12 15:24 CET,2,good,suburban,0,ARERA,2018-11-12 13:00:00.0 UTC,2018-11-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,31,31.9,25,0,2018-11-12 15:24:00.0
