actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-16 15:24 CET,1,very good,urban,0,AREPA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,7,7.1,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,suburban,0,ARERA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,9,6,7,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,urban,0,ARIEA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,54.9,CHMI,11,6.8,4,1.3,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,2,good,traffic,0,ASMIA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.9,0,CHMI,6,7.8,6,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,urban,0,ASROA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,6,2.9,6,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,urban,0,ASTOA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,3,4.3,2,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,5,6.3,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9.6,0,0,2019-03-16 15:24:00.0
2019-03-16 15:24 CET,2,good,traffic,0,AVYNA,2019-03-16 13:00:00.0 UTC,2019-03-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,44.5,CHMI,3,8,0,0,2019-03-16 15:24:00.0
2019-03-16 14:47 CET,1,very good,urban,0,ABREA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,10,5.4,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,urban,0,ACHOA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,3.9,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,2,good,traffic,0,AKALA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,14,7.9,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,suburban,0,AKOBA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,59.5,CHMI,6,5.5,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,0,Incomplete data,traffic,230,ALEGA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,4.5,5,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,traffic,0,ALERA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,4,7.7,5,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,0,Incomplete data,suburban,244,ALIBA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,63.6,CHMI,0,1,5.2,1.3,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,2,good,traffic,0,APRUA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,5,7.1,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,urban,0,AREPA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,12,7.2,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,suburban,0,ARERA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,6.3,6,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,urban,0,ARIEA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,58.9,CHMI,17,7.1,5,1.3,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,2,good,traffic,0,ASMIA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,7,8,3,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,urban,0,ASROA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,3,2.8,3,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,urban,0,ASTOA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,4,4.9,4,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,8,6.2,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.7,0,0,2019-03-16 14:47:00.0
2019-03-16 14:47 CET,1,very good,traffic,0,AVYNA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,52.3,CHMI,2,8,0,0,2019-03-16 14:47:00.0
2019-03-16 14:24 CET,1,very good,urban,0,ABREA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,10,5.4,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,urban,0,ACHOA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,2,3.9,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,2,good,traffic,0,AKALA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,14,7.9,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,59.5,CHMI,6,5.5,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,0,Incomplete data,traffic,230,ALEGA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,4.5,5,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,traffic,0,ALERA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,4,7.7,5,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,0,Incomplete data,suburban,244,ALIBA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,63.6,CHMI,0,1,5.2,1.3,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,2,good,traffic,0,APRUA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,5,7.1,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,urban,0,AREPA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,12,7.2,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,suburban,0,ARERA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,6.3,6,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,urban,0,ARIEA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,58.9,CHMI,17,7.1,5,1.3,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,2,good,traffic,0,ASMIA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,7,8,3,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,urban,0,ASROA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,3,2.8,3,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,urban,0,ASTOA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,4,4.9,4,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,8,6.2,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.7,0,0,2019-03-16 14:24:00.0
2019-03-16 14:24 CET,1,very good,traffic,0,AVYNA,2019-03-16 12:00:00.0 UTC,2019-03-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,52.3,CHMI,2,8,0,0,2019-03-16 14:24:00.0
2019-03-16 13:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,5.1,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,urban,0,ACHOA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,4.1,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,0,Incomplete data,traffic,0,AKALA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,8.4,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,suburban,0,AKOBA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,74.6,CHMI,7,5.5,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,2,good,traffic,226,ALEGA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,6,4.5,4,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,traffic,0,ALERA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,2,8.2,3,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,suburban,235,ALIBA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,69.2,CHMI,1,1,7.3,1.3,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,2,good,traffic,0,APRUA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,6,7.4,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,urban,0,AREPA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,14,7.2,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,suburban,0,ARERA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,6.5,4,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,urban,0,ARIEA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,67.8,CHMI,14,7.2,7,1.3,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,traffic,0,ASMIA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,11,8.5,4,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,urban,0,ASROA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,3,2,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,urban,0,ASTOA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,5.4,5,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,suburban,0,ASUCA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,7,6,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,1,very good,traffic,0,AVRSA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.7,0,0,2019-03-16 13:47:00.0
2019-03-16 13:47 CET,2,good,traffic,0,AVYNA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,53.5,CHMI,4,8,0,0,2019-03-16 13:47:00.0
2019-03-16 13:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,5.1,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,urban,0,ACHOA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,4.1,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,0,Incomplete data,traffic,0,AKALA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,14,8.4,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,74.6,CHMI,7,5.5,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,2,good,traffic,226,ALEGA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,6,4.5,4,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,traffic,0,ALERA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,2,8.2,3,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,suburban,235,ALIBA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,69.2,CHMI,1,1,7.3,1.3,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,2,good,traffic,0,APRUA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,6,7.4,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,urban,0,AREPA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,14,7.2,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,suburban,0,ARERA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,6.5,4,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,urban,0,ARIEA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,67.8,CHMI,14,7.2,7,1.3,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,traffic,0,ASMIA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.6,0,CHMI,11,8.5,4,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,urban,0,ASROA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,3,2,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,urban,0,ASTOA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,5.4,5,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,suburban,0,ASUCA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,7,6,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,1,very good,traffic,0,AVRSA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9.7,0,0,2019-03-16 13:24:00.0
2019-03-16 13:24 CET,2,good,traffic,0,AVYNA,2019-03-16 11:00:00.0 UTC,2019-03-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,53.5,CHMI,4,8,0,0,2019-03-16 13:24:00.0
2019-03-16 12:48 CET,1,very good,urban,0,ABREA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,6,5,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,urban,0,ACHOA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,2,4.1,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,2,good,traffic,0,AKALA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,11,8.9,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,suburban,0,AKOBA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,76.6,CHMI,4,5.8,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,traffic,213,ALEGA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,5,4.7,3,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,traffic,0,ALERA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,3,8.6,3,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,suburban,227,ALIBA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,70.6,CHMI,1,1,5.7,1.3,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,2,good,traffic,0,APRUA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,10,7.8,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,urban,0,AREPA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,13,7,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,suburban,0,ARERA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,9,6.9,5,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,urban,0,ARIEA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,74.8,CHMI,8,7.1,4,1.3,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,traffic,0,ASMIA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,20,9,4,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,urban,0,ASROA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,3,3.1,1,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,urban,0,ASTOA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,7,5.4,7,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,suburban,0,ASUCA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,9,6,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,traffic,0,AVRSA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.9,0,0,2019-03-16 12:48:00.0
2019-03-16 12:48 CET,1,very good,traffic,0,AVYNA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,70,CHMI,17,8,0,0,2019-03-16 12:48:00.0
2019-03-16 12:24 CET,1,very good,urban,0,ABREA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,6,5,0,0,2019-03-16 12:24:00.0
2019-03-16 12:24 CET,1,very good,urban,0,ACHOA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,2,4.1,0,0,2019-03-16 12:24:00.0
2019-03-16 12:24 CET,2,good,traffic,0,AKALA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,11,8.9,0,0,2019-03-16 12:24:00.0
2019-03-16 12:24 CET,1,very good,suburban,0,AKOBA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,76.6,CHMI,4,5.8,0,0,2019-03-16 12:24:00.0
2019-03-16 12:24 CET,1,very good,traffic,213,ALEGA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.9,0,CHMI,5,4.7,3,0,2019-03-16 12:24:00.0
2019-03-16 12:24 CET,1,very good,traffic,0,ALERA,2019-03-16 10:00:00.0 UTC,2019-03-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,3,8.6,3,0,2019-03-16 12:24:00.0
