actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-03 15:23 CEST,3,fair,suburban,333,ALIBA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,108.1,CHMI,26.1,28.6,10.7,3.5,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,21,34.7,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,AREPA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,49,46.3,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,40,47.8,24,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,ARIEA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,109.3,CHMI,33,33.2,19,2.9,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,traffic,0,ASMIA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.9,0,CHMI,3,50.7,1,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,ASROA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,23,28.3,14,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,urban,0,ASTOA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.5,CHMI,31,31.6,21,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,20,32.8,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,5,poor,traffic,0,AVRSA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,119,73.4,0,0,2019-04-03 15:23:00.0
2019-04-03 15:23 CEST,3,fair,traffic,0,AVYNA,2019-04-03 12:00:00.0 UTC,2019-04-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.3,81.6,CHMI,1,33.9,0,0,2019-04-03 15:23:00.0
2019-04-03 14:47 CEST,3,fair,urban,0,ABREA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,25,32.3,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,28.6,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,34,43.5,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,100.7,CHMI,9,28.5,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,traffic,647,ALEGA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,40,43.8,25,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,5,poor,traffic,0,ALERA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,46,44.3,24,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,suburban,342,ALIBA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,105.3,CHMI,27.9,28.2,17.7,3.7,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,29,35.3,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,urban,0,AREPA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,50,46,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,44,47.7,25,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,102.3,CHMI,35,32.9,26,2.9,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,0,52.1,,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,urban,0,ASROA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,25,28.6,16,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,31,31.2,23,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.4,CHMI,23,32.8,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,6,very poor,traffic,0,AVRSA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,198,69.9,0,0,2019-04-03 14:47:00.0
2019-04-03 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,92,CHMI,37,36.4,0,0,2019-04-03 14:47:00.0
2019-04-03 14:23 CEST,3,fair,urban,0,ABREA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,25,32.3,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,33,28.6,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,traffic,0,AKALA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,34,43.5,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,suburban,0,AKOBA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,100.7,CHMI,9,28.5,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,traffic,647,ALEGA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.1,0,CHMI,40,43.8,25,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,5,poor,traffic,0,ALERA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,46,44.3,24,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,suburban,342,ALIBA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,105.3,CHMI,27.9,28.2,17.7,3.7,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,traffic,0,APRUA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,29,35.3,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,urban,0,AREPA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,50,46,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,4,suitable,suburban,0,ARERA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,44,47.7,25,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,urban,0,ARIEA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,102.3,CHMI,35,32.9,26,2.9,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,0,52.1,,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,urban,0,ASROA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,25,28.6,16,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,urban,0,ASTOA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.9,CHMI,31,31.2,23,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,suburban,0,ASUCA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.4,CHMI,23,32.8,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,6,very poor,traffic,0,AVRSA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,198,69.9,0,0,2019-04-03 14:23:00.0
2019-04-03 14:23 CEST,3,fair,traffic,0,AVYNA,2019-04-03 11:00:00.0 UTC,2019-04-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,92,CHMI,37,36.4,0,0,2019-04-03 14:23:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,ABREA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,34,32.2,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,37,28.5,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,47,43.5,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,90.6,CHMI,1,29.2,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,639,ALEGA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,42,43.9,26,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,47,43.7,21,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,suburban,345,ALIBA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,95,CHMI,34,27.8,21.9,3.7,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,41,35.3,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,AREPA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,49,45.9,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,45,47.5,27,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,95.2,CHMI,38,32.5,39,3.7,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,44,51,44,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,ASROA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,26,28.7,16,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,28,30.8,25,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,36,33.1,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,5,poor,traffic,0,AVRSA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,154,62.9,0,0,2019-04-03 13:47:00.0
2019-04-03 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,77,CHMI,70,35.6,0,0,2019-04-03 13:47:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,ABREA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,34,32.2,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,37,28.5,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,47,43.5,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,90.6,CHMI,1,29.2,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,639,ALEGA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,42,43.9,26,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,47,43.7,21,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,suburban,345,ALIBA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,95,CHMI,34,27.8,21.9,3.7,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,41,35.3,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,AREPA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,49,45.9,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,45,47.5,27,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,95.2,CHMI,38,32.5,39,3.7,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.5,0,CHMI,44,51,44,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,ASROA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,26,28.7,16,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,28,30.8,25,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,36,33.1,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,5,poor,traffic,0,AVRSA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,154,62.9,0,0,2019-04-03 13:24:00.0
2019-04-03 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-03 10:00:00.0 UTC,2019-04-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,77,CHMI,70,35.6,0,0,2019-04-03 13:24:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,ABREA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,50,31.8,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,37,28.3,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,4,suitable,traffic,0,AKALA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,76,43.1,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,75,CHMI,13,30,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,626,ALEGA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.8,0,CHMI,47,43.7,28,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.3,0,Letiste Pr,55,43.1,29,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,suburban,341,ALIBA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,86.4,CHMI,38.7,27.5,24,4.8,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,50,34.9,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,AREPA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,69,46.1,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,44,47.3,28,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,75,CHMI,41,32.1,50,3.7,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,63,50.3,37,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,ASROA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,29,28.6,17,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.6,CHMI,36,30.2,26,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,52,32.8,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,57.7,0,0,2019-04-03 12:47:00.0
2019-04-03 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,68,CHMI,15,32.8,0,0,2019-04-03 12:47:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,ABREA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,50,31.8,0,0,2019-04-03 12:24:00.0
2019-04-03 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-03 09:00:00.0 UTC,2019-04-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,37,28.3,0,0,2019-04-03 12:24:00.0
