actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-26 18:25 CEST,2,good,urban,0,ARIEA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,39.3,CHMI,9,10.1,5,7.7,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,3,fair,traffic,0,ASMIA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,59,25.1,45,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,urban,0,ASROA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.1,0,SZU,16,8.6,11,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,1,very good,urban,0,ASTOA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,9,8.8,4,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,14,9.5,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,17.6,0,0,2018-10-26 18:25:00.0
2018-10-26 18:25 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-26 15:00:00.0 UTC,2018-10-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,23.3,CHMI,17,14.5,0,0,2018-10-26 18:25:00.0
2018-10-26 17:47 CEST,1,very good,urban,0,ABREA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,7.6,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,15,8.2,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,42,21.8,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,47.7,CHMI,14,9.5,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,2,good,traffic,230,ALEGA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,25,12.4,18,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,2,good,traffic,0,ALERA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,25,15.5,22,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,suburban,252,ALIBA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,54.3,CHMI,8.9,8.9,5.2,1.3,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,23,15.9,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,2,good,urban,0,AREPA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,31,11.5,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,2,good,suburban,0,ARERA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,24,14,18,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,45.3,CHMI,9,10,5,7.5,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,51,26.3,44,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,urban,0,ASROA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,15,8.3,12,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,8,8.7,3,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,16,9.2,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,17.1,0,0,2018-10-26 17:47:00.0
2018-10-26 17:47 CEST,1,very good,traffic,0,AVYNA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,40.1,CHMI,15,14.8,0,0,2018-10-26 17:47:00.0
2018-10-26 17:24 CEST,1,very good,urban,0,ABREA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,4,7.6,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,urban,0,ACHOA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,15,8.2,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,3,fair,traffic,0,AKALA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,42,21.8,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,suburban,0,AKOBA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,47.7,CHMI,14,9.5,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,2,good,traffic,230,ALEGA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,25,12.4,18,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,2,good,traffic,0,ALERA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,25,15.5,22,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,suburban,252,ALIBA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,54.3,CHMI,8.9,8.9,5.2,1.3,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,3,fair,traffic,0,APRUA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,23,15.9,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,2,good,urban,0,AREPA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,31,11.5,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,2,good,suburban,0,ARERA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,24,14,18,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,urban,0,ARIEA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,45.3,CHMI,9,10,5,7.5,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,3,fair,traffic,0,ASMIA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,51,26.3,44,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,urban,0,ASROA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,15,8.3,12,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,urban,0,ASTOA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,8,8.7,3,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,suburban,0,ASUCA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,16,9.2,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,2,good,traffic,0,AVRSA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,17.1,0,0,2018-10-26 17:24:00.0
2018-10-26 17:24 CEST,1,very good,traffic,0,AVYNA,2018-10-26 14:00:00.0 UTC,2018-10-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,40.1,CHMI,15,14.8,0,0,2018-10-26 17:24:00.0
2018-10-26 16:47 CEST,1,very good,urban,0,ABREA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,4,7.6,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,7.7,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,0,AKALA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,40,20.5,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,46.1,CHMI,16,9.2,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,243,ALEGA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,23,11.8,19,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,0,ALERA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,29,15.3,27,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,suburban,257,ALIBA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,49.7,CHMI,9.5,9,4,1.3,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,0,APRUA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,28,15.5,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,urban,0,AREPA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,13,10.9,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,suburban,0,ARERA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,26,13.5,20,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,43.5,CHMI,17,9.8,5,7.2,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,41,27.1,33,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,urban,0,ASROA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,16,8.1,13,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,7,8.7,5,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,11,8.7,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,0,AVRSA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,16.2,0,0,2018-10-26 16:47:00.0
2018-10-26 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,35.1,CHMI,18,14.5,0,0,2018-10-26 16:47:00.0
2018-10-26 16:23 CEST,1,very good,urban,0,ABREA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,4,7.6,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,7.7,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,0,AKALA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,40,20.5,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,suburban,0,AKOBA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,46.1,CHMI,16,9.2,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,243,ALEGA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.1,0,CHMI,23,11.8,19,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,0,ALERA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,29,15.3,27,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,suburban,257,ALIBA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,49.7,CHMI,9.5,9,4,1.3,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,0,APRUA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,28,15.5,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,urban,0,AREPA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,13,10.9,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,suburban,0,ARERA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,26,13.5,20,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,43.5,CHMI,17,9.8,5,7.2,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,41,27.1,33,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,urban,0,ASROA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,16,8.1,13,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,7,8.7,5,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,11,8.7,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,16.2,0,0,2018-10-26 16:23:00.0
2018-10-26 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-26 13:00:00.0 UTC,2018-10-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,35.1,CHMI,18,14.5,0,0,2018-10-26 16:23:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,ABREA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,6,7.6,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,7.4,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,43,19,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,49.1,CHMI,12,8.9,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,2,good,traffic,248,ALEGA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,25,11.4,18,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,2,good,traffic,0,ALERA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,25,14.8,20,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,suburban,264,ALIBA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,49.3,CHMI,11,8.8,5,1.3,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,2,good,traffic,0,APRUA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,20,14.7,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,AREPA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,12,11.1,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,2,good,suburban,0,ARERA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,33,13,21,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,47.5,CHMI,17,9.4,7,7.5,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,37,27.6,30,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,ASROA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,16,7.9,12,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,12,9,7,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,8.4,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,traffic,0,AVRSA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.3,0,0,2018-10-26 15:47:00.0
2018-10-26 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,41.9,CHMI,9,14,0,0,2018-10-26 15:47:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,ABREA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,6,7.6,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,8,7.4,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,43,19,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,49.1,CHMI,12,8.9,0,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,2,good,traffic,248,ALEGA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.5,0,CHMI,25,11.4,18,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,2,good,traffic,0,ALERA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,25,14.8,20,0,2018-10-26 15:23:00.0
2018-10-26 15:23 CEST,1,very good,suburban,264,ALIBA,2018-10-26 12:00:00.0 UTC,2018-10-26 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,49.3,CHMI,11,8.8,5,1.3,2018-10-26 15:23:00.0
