actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-14 15:24 CEST,2,good,traffic,0,APRUA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,15,25.8,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,urban,0,AREPA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,31,31,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,suburban,0,ARERA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,25,36.2,24,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,urban,0,ARIEA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,30.5,CHMI,29,27.2,23,4.3,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,1,very good,urban,0,ASROA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,16,21.7,16,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,urban,0,ASTOA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,21,28.4,13,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,suburban,0,ASUCA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,21,26.8,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,1,very good,traffic,0,AVRSA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,31.7,0,0,2019-04-14 15:24:00.0
2019-04-14 15:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 12:00:00.0 UTC,2019-04-14 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,26.1,CHMI,24,26.8,0,0,2019-04-14 15:24:00.0
2019-04-14 14:47 CEST,2,good,urban,0,ABREA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,21,25.2,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,urban,0,ACHOA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,20,25.2,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,traffic,0,AKALA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,10,30.2,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,suburban,0,AKOBA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,33.1,CHMI,20,28,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,3,fair,traffic,436,ALEGA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,24,32,21,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,traffic,0,ALERA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,23,38.1,24,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,suburban,372,ALIBA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,30.3,CHMI,27.7,28.3,13.6,1.3,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,26.4,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,urban,0,AREPA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,30,31.1,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,suburban,0,ARERA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,23,36.9,22,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,urban,0,ARIEA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,24.7,CHMI,15,27.4,13,4.5,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,urban,0,ASROA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,22,15,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,urban,0,ASTOA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,25,29,12,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,suburban,0,ASUCA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,18,27.3,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,1,very good,traffic,0,AVRSA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.3,0,0,2019-04-14 14:47:00.0
2019-04-14 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,19.2,CHMI,3,27.7,0,0,2019-04-14 14:47:00.0
2019-04-14 14:24 CEST,2,good,urban,0,ABREA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,21,25.2,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,urban,0,ACHOA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,20,25.2,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,traffic,0,AKALA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.2,0,CHMI,10,30.2,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,suburban,0,AKOBA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,33.1,CHMI,20,28,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,3,fair,traffic,436,ALEGA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,24,32,21,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,traffic,0,ALERA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,23,38.1,24,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,suburban,372,ALIBA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,30.3,CHMI,27.7,28.3,13.6,1.3,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,26.4,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,urban,0,AREPA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,30,31.1,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,suburban,0,ARERA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,23,36.9,22,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,urban,0,ARIEA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,24.7,CHMI,15,27.4,13,4.5,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,urban,0,ASROA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,15,22,15,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,urban,0,ASTOA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.5,CHMI,25,29,12,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,suburban,0,ASUCA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,18,27.3,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,1,very good,traffic,0,AVRSA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.3,0,0,2019-04-14 14:24:00.0
2019-04-14 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 11:00:00.0 UTC,2019-04-14 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,19.2,CHMI,3,27.7,0,0,2019-04-14 14:24:00.0
2019-04-14 13:48 CEST,2,good,urban,0,ABREA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,29,26,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,urban,0,ACHOA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,20,25.9,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,traffic,0,AKALA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,16,30.9,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.3,CHMI,24,28.3,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,3,fair,traffic,419,ALEGA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,24,32.8,20,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,traffic,0,ALERA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,23,39.2,22,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,suburban,376,ALIBA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,32.3,CHMI,24.8,28.7,20,4.5,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,traffic,0,APRUA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,27,27,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,urban,0,AREPA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,31,31,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,suburban,0,ARERA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,23,37.6,23,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,1,very good,urban,0,ARIEA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,31.1,CHMI,14,28.5,20,6.1,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,15,22.5,15,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,urban,0,ASTOA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,29.1,10,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,1,very good,suburban,0,ASUCA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,19,28,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.1,0,0,2019-04-14 13:48:00.0
2019-04-14 13:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,19.6,CHMI,24,28.5,0,0,2019-04-14 13:48:00.0
2019-04-14 13:24 CEST,2,good,urban,0,ABREA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.7,0,CHMI,29,26,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,urban,0,ACHOA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,20,25.9,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,traffic,0,AKALA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,16,30.9,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,33.3,CHMI,24,28.3,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,3,fair,traffic,419,ALEGA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,24,32.8,20,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,traffic,0,ALERA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,23,39.2,22,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,suburban,376,ALIBA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,32.3,CHMI,24.8,28.7,20,4.5,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,traffic,0,APRUA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,27,27,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,urban,0,AREPA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,31,31,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,suburban,0,ARERA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,23,37.6,23,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,1,very good,urban,0,ARIEA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,31.1,CHMI,14,28.5,20,6.1,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,15,22.5,15,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,urban,0,ASTOA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,29.1,10,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,1,very good,suburban,0,ASUCA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,19,28,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,traffic,0,AVRSA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.1,0,0,2019-04-14 13:24:00.0
2019-04-14 13:24 CEST,2,good,traffic,0,AVYNA,2019-04-14 10:00:00.0 UTC,2019-04-14 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,19.6,CHMI,24,28.5,0,0,2019-04-14 13:24:00.0
2019-04-14 12:48 CEST,2,good,urban,0,ABREA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,26,26.3,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,urban,0,ACHOA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,23,26,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,traffic,0,AKALA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,31,31.6,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,suburban,0,AKOBA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,35.3,CHMI,18,28.5,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,3,fair,traffic,390,ALEGA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.2,0,CHMI,20,33.6,18,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,traffic,0,ALERA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,23,40,21,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,suburban,366,ALIBA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,35.3,CHMI,22.7,29,21.4,5.6,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,traffic,0,APRUA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.7,0,CHMI,27,27.5,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,urban,0,AREPA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,26,31,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,suburban,0,ARERA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,25,38.3,24,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,urban,0,ARIEA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,27.9,CHMI,25,29.3,19,14.4,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,1,very good,urban,0,ASROA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,14,23.2,13,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,urban,0,ASTOA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,25,29.5,14,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,suburban,0,ASUCA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,23,28.7,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,traffic,0,AVRSA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.3,0,0,2019-04-14 12:48:00.0
2019-04-14 12:48 CEST,2,good,traffic,0,AVYNA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,24.3,CHMI,14,28.7,0,0,2019-04-14 12:48:00.0
2019-04-14 12:25 CEST,2,good,urban,0,ABREA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,26,26.3,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,urban,0,ACHOA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,23,26,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,traffic,0,AKALA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,31,31.6,0,0,2019-04-14 12:25:00.0
2019-04-14 12:25 CEST,2,good,suburban,0,AKOBA,2019-04-14 09:00:00.0 UTC,2019-04-14 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,35.3,CHMI,18,28.5,0,0,2019-04-14 12:25:00.0
