actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,425,ALIBA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.7,120.9,CHMI,36.2,,0,4.5,2018-08-02 11:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,64,,0,0,2018-08-02 11:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,55,,0,0,2018-08-02 11:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,113.5,CHMI,40,,0,1.3,2018-08-02 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.9,0,CHMI,56,,0,0,2018-08-02 11:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,119.5,CHMI,40,,0,0,2018-08-02 11:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.1,CHMI,32,,0,0,2018-08-02 11:47:00.0
,5,poor,traffic,0,AVRSA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,93,,0,0,2018-08-02 11:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,91.4,CHMI,72,,0,0,2018-08-02 11:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.7,0,CHMI,52,,0,0,2018-08-02 11:23:00.0
,4,suitable,urban,0,ACHOA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,40,,0,0,2018-08-02 11:23:00.0
,5,poor,traffic,0,AKALA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,128,,0,0,2018-08-02 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,118.9,CHMI,14,,0,0,2018-08-02 11:23:00.0
,3,fair,traffic,574,ALEGA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.7,0,CHMI,70,,0,0,2018-08-02 11:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.7,0,Letiste Pr,51,,0,0,2018-08-02 11:23:00.0
,4,suitable,suburban,425,ALIBA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.7,120.9,CHMI,36.2,,0,4.5,2018-08-02 11:23:00.0
,4,suitable,traffic,0,APRUA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.2,0,CHMI,64,,0,0,2018-08-02 11:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,55,,0,0,2018-08-02 11:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,113.5,CHMI,40,,0,1.3,2018-08-02 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.9,0,CHMI,56,,0,0,2018-08-02 11:23:00.0
,3,fair,urban,0,ASTOA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,119.5,CHMI,40,,0,0,2018-08-02 11:23:00.0
,4,suitable,suburban,0,ASUCA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.1,CHMI,32,,0,0,2018-08-02 11:23:00.0
,5,poor,traffic,0,AVRSA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,93,,0,0,2018-08-02 11:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-08-02 08:00:00.0 UTC,2018-08-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,91.4,CHMI,72,,0,0,2018-08-02 11:23:00.0
,3,fair,urban,0,ABREA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,47.4,0,CHMI,46,,0,0,2018-08-02 10:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,38,,0,0,2018-08-02 10:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.3,0,CHMI,78,,0,0,2018-08-02 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.1,87.8,CHMI,18,,0,0,2018-08-02 10:47:00.0
,5,poor,traffic,559,ALEGA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,121.1,0,CHMI,101,,0,0,2018-08-02 10:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.9,0,Letiste Pr,51,,0,0,2018-08-02 10:47:00.0
,3,fair,suburban,425,ALIBA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,43.8,75.2,CHMI,38.6,,0,4.3,2018-08-02 10:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49,0,CHMI,54,,0,0,2018-08-02 10:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,0,CHMI,47,,0,0,2018-08-02 10:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.5,80.4,CHMI,50,,0,1.3,2018-08-02 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.2,0,CHMI,65,,0,0,2018-08-02 10:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87,CHMI,40,,0,0,2018-08-02 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.3,CHMI,45,,0,0,2018-08-02 10:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,72,,0,0,2018-08-02 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.5,62,CHMI,69,,0,0,2018-08-02 10:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,47.4,0,CHMI,46,,0,0,2018-08-02 10:23:00.0
,3,fair,urban,0,ACHOA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.7,0,CHMI,38,,0,0,2018-08-02 10:23:00.0
,4,suitable,traffic,0,AKALA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.3,0,CHMI,78,,0,0,2018-08-02 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.1,87.8,CHMI,18,,0,0,2018-08-02 10:23:00.0
,5,poor,traffic,559,ALEGA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,121.1,0,CHMI,101,,0,0,2018-08-02 10:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.9,0,Letiste Pr,51,,0,0,2018-08-02 10:23:00.0
,3,fair,suburban,425,ALIBA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,43.8,75.2,CHMI,38.6,,0,4.3,2018-08-02 10:23:00.0
,3,fair,traffic,0,APRUA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49,0,CHMI,54,,0,0,2018-08-02 10:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,0,CHMI,47,,0,0,2018-08-02 10:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.5,80.4,CHMI,50,,0,1.3,2018-08-02 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.2,0,CHMI,65,,0,0,2018-08-02 10:23:00.0
,3,fair,urban,0,ASTOA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87,CHMI,40,,0,0,2018-08-02 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.3,CHMI,45,,0,0,2018-08-02 10:23:00.0
,4,suitable,traffic,0,AVRSA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,72,,0,0,2018-08-02 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 07:00:00.0 UTC,2018-08-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.5,62,CHMI,69,,0,0,2018-08-02 10:23:00.0
,2,good,urban,0,ABREA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,46.5,0,CHMI,37,,0,0,2018-08-02 09:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22,0,CHMI,48,,0,0,2018-08-02 09:47:00.0
,3,fair,traffic,0,AKALA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,33,,0,0,2018-08-02 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,67.8,CHMI,21,,0,0,2018-08-02 09:47:00.0
,4,suitable,traffic,527,ALEGA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,105.8,0,CHMI,48,,0,0,2018-08-02 09:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,57,,0,0,2018-08-02 09:47:00.0
,3,fair,suburban,419,ALIBA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,50.9,40.7,CHMI,47.9,,0,3.5,2018-08-02 09:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.7,0,CHMI,65,,0,0,2018-08-02 09:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.9,0,CHMI,44,,0,0,2018-08-02 09:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.6,64.2,CHMI,50,,0,1.3,2018-08-02 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48,0,CHMI,45,,0,0,2018-08-02 09:47:00.0
,2,good,urban,0,ASTOA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,36,,0,0,2018-08-02 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,48,,0,0,2018-08-02 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,51,,0,0,2018-08-02 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,48.1,CHMI,50,,0,0,2018-08-02 09:47:00.0
,2,good,urban,0,ABREA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,46.5,0,CHMI,37,,0,0,2018-08-02 09:23:00.0
,3,fair,urban,0,ACHOA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22,0,CHMI,48,,0,0,2018-08-02 09:23:00.0
,3,fair,traffic,0,AKALA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,33,,0,0,2018-08-02 09:23:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,67.8,CHMI,21,,0,0,2018-08-02 09:23:00.0
,4,suitable,traffic,527,ALEGA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,105.8,0,CHMI,48,,0,0,2018-08-02 09:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,57,,0,0,2018-08-02 09:23:00.0
,3,fair,suburban,419,ALIBA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,50.9,40.7,CHMI,47.9,,0,3.5,2018-08-02 09:23:00.0
,3,fair,traffic,0,APRUA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.7,0,CHMI,65,,0,0,2018-08-02 09:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.9,0,CHMI,44,,0,0,2018-08-02 09:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.6,64.2,CHMI,50,,0,1.3,2018-08-02 09:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48,0,CHMI,45,,0,0,2018-08-02 09:23:00.0
,2,good,urban,0,ASTOA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,36,,0,0,2018-08-02 09:23:00.0
,3,fair,suburban,0,ASUCA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,48,,0,0,2018-08-02 09:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,51,,0,0,2018-08-02 09:23:00.0
,3,fair,traffic,0,AVYNA,2018-08-02 06:00:00.0 UTC,2018-08-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48,48.1,CHMI,50,,0,0,2018-08-02 09:23:00.0
,3,fair,urban,0,ABREA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.9,0,CHMI,47,,0,0,2018-08-02 08:47:00.0
,2,good,urban,0,ACHOA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,37,,0,0,2018-08-02 08:47:00.0
,3,fair,traffic,0,AKALA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.3,0,CHMI,51,,0,0,2018-08-02 08:47:00.0
,2,good,suburban,0,AKOBA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21,63.8,CHMI,36,,0,0,2018-08-02 08:47:00.0
,4,suitable,traffic,490,ALEGA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,108.7,0,CHMI,48,,0,0,2018-08-02 08:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.9,0,Letiste Pr,56,,0,0,2018-08-02 08:47:00.0
,2,good,suburban,408,ALIBA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,36.2,37.1,CHMI,38,,0,3.7,2018-08-02 08:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.5,0,CHMI,66,,0,0,2018-08-02 08:47:00.0
,3,fair,urban,0,AREPA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,32,,0,0,2018-08-02 08:47:00.0
,3,fair,urban,0,ARIEA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.3,46.1,CHMI,43,,0,1.3,2018-08-02 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,43,,0,0,2018-08-02 08:47:00.0
,3,fair,urban,0,ASTOA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.3,CHMI,44,,0,0,2018-08-02 08:47:00.0
,2,good,suburban,0,ASUCA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.6,CHMI,33,,0,0,2018-08-02 08:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,47,,0,0,2018-08-02 08:47:00.0
,2,good,traffic,0,AVYNA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,40.9,CHMI,39,,0,0,2018-08-02 08:47:00.0
,3,fair,urban,0,ABREA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.9,0,CHMI,47,,0,0,2018-08-02 08:23:00.0
,2,good,urban,0,ACHOA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.7,0,CHMI,37,,0,0,2018-08-02 08:23:00.0
,3,fair,traffic,0,AKALA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.3,0,CHMI,51,,0,0,2018-08-02 08:23:00.0
,2,good,suburban,0,AKOBA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21,63.8,CHMI,36,,0,0,2018-08-02 08:23:00.0
,4,suitable,traffic,490,ALEGA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,108.7,0,CHMI,48,,0,0,2018-08-02 08:23:00.0
,3,fair,traffic,0,ALERA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.9,0,Letiste Pr,56,,0,0,2018-08-02 08:23:00.0
,2,good,suburban,408,ALIBA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,36.2,37.1,CHMI,38,,0,3.7,2018-08-02 08:23:00.0
,3,fair,traffic,0,APRUA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.5,0,CHMI,66,,0,0,2018-08-02 08:23:00.0
,3,fair,urban,0,AREPA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,32,,0,0,2018-08-02 08:23:00.0
,3,fair,urban,0,ARIEA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.3,46.1,CHMI,43,,0,1.3,2018-08-02 08:23:00.0
,3,fair,traffic,0,ASMIA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.5,0,CHMI,43,,0,0,2018-08-02 08:23:00.0
,3,fair,urban,0,ASTOA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.3,CHMI,44,,0,0,2018-08-02 08:23:00.0
,2,good,suburban,0,ASUCA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.6,CHMI,33,,0,0,2018-08-02 08:23:00.0
,3,fair,traffic,0,AVRSA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,47,,0,0,2018-08-02 08:23:00.0
,2,good,traffic,0,AVYNA,2018-08-02 05:00:00.0 UTC,2018-08-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,40.9,CHMI,39,,0,0,2018-08-02 08:23:00.0
,3,fair,urban,0,ABREA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.2,0,CHMI,44,,0,0,2018-08-02 07:47:00.0
,3,fair,urban,0,ACHOA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,54.1,0,CHMI,32,,0,0,2018-08-02 07:47:00.0
,2,good,traffic,0,AKALA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.8,0,CHMI,13,,0,0,2018-08-02 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,20.3,61.4,CHMI,48,,0,0,2018-08-02 07:47:00.0
,3,fair,traffic,441,ALEGA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84.4,0,CHMI,39,,0,0,2018-08-02 07:47:00.0
,3,fair,traffic,0,ALERA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.4,0,Letiste Pr,45,,0,0,2018-08-02 07:47:00.0
,2,good,suburban,402,ALIBA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.2,31.5,CHMI,25.4,,0,3.7,2018-08-02 07:47:00.0
,3,fair,traffic,0,APRUA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.3,0,CHMI,44,,0,0,2018-08-02 07:47:00.0
,2,good,urban,0,AREPA,2018-08-02 04:00:00.0 UTC,2018-08-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,17,,0,0,2018-08-02 07:47:00.0
