actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-28 18:24 CET,2,good,urban,0,ASROA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,7,6.8,4,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,urban,0,ASTOA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,7.5,3,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.3,CHMI,5,11.3,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,traffic,0,AVRSA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,17.1,0,0,2019-01-28 18:24:00.0
2019-01-28 18:24 CET,2,good,traffic,0,AVYNA,2019-01-28 16:00:00.0 UTC,2019-01-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,32.3,CHMI,4,11.2,0,0,2019-01-28 18:24:00.0
2019-01-28 17:47 CET,1,very good,urban,0,ABREA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,2,7.3,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,urban,0,ACHOA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,4,7,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,2,good,traffic,0,AKALA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,12,12.3,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,44.3,CHMI,5,9.5,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,3,fair,traffic,322,ALEGA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,11,12.5,5,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,traffic,0,ALERA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,8,9,1,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,suburban,249,ALIBA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,57.5,CHMI,3.9,8.2,4.7,1.3,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,2,good,traffic,0,APRUA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,11,9.9,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,2,good,urban,0,AREPA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,11,9.9,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,suburban,0,ARERA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,9.7,6,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,urban,0,ARIEA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,43.3,CHMI,9,9.8,8,1.3,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,27,20.4,5,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,2,good,urban,0,ASROA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,6,6.8,3,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,urban,0,ASTOA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,4,7.3,1,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,3,11.4,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.1,0,0,2019-01-28 17:47:00.0
2019-01-28 17:47 CET,1,very good,traffic,0,AVYNA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,37.5,CHMI,19,11.3,0,0,2019-01-28 17:47:00.0
2019-01-28 17:25 CET,1,very good,urban,0,ABREA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,2,7.3,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,urban,0,ACHOA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,4,7,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,2,good,traffic,0,AKALA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,12,12.3,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,44.3,CHMI,5,9.5,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,3,fair,traffic,322,ALEGA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,11,12.5,5,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,traffic,0,ALERA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,8,9,1,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,suburban,249,ALIBA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,57.5,CHMI,3.9,8.2,4.7,1.3,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,2,good,traffic,0,APRUA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,11,9.9,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,2,good,urban,0,AREPA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,11,9.9,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,suburban,0,ARERA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,9.7,6,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,urban,0,ARIEA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,43.3,CHMI,9,9.8,8,1.3,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,3,fair,traffic,0,ASMIA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,27,20.4,5,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,2,good,urban,0,ASROA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,6,6.8,3,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,urban,0,ASTOA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,4,7.3,1,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,3,11.4,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,17.1,0,0,2019-01-28 17:25:00.0
2019-01-28 17:25 CET,1,very good,traffic,0,AVYNA,2019-01-28 15:00:00.0 UTC,2019-01-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,37.5,CHMI,19,11.3,0,0,2019-01-28 17:25:00.0
2019-01-28 16:47 CET,1,very good,urban,0,ABREA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,2,7.5,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,urban,0,ACHOA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,5,6.9,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,traffic,0,AKALA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,13,11.9,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,49.7,CHMI,9,9.4,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,traffic,328,ALEGA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,9,12.5,4,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,traffic,0,ALERA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,4,8.9,1,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,suburban,252,ALIBA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,59.1,CHMI,3.9,8.1,9.1,1.3,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,traffic,0,APRUA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,9,9.5,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,urban,0,AREPA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,10,9.8,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,suburban,0,ARERA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,9.7,7,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,urban,0,ARIEA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,50.7,CHMI,8,10,9,1.3,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,traffic,0,ASMIA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,28,20,10,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,urban,0,ASROA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,5,6.8,2,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,urban,0,ASTOA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,6,7.2,3,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,3,11.5,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17.1,0,0,2019-01-28 16:47:00.0
2019-01-28 16:47 CET,2,good,traffic,0,AVYNA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,37.9,CHMI,7,10.7,0,0,2019-01-28 16:47:00.0
2019-01-28 16:24 CET,1,very good,urban,0,ABREA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,2,7.5,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,urban,0,ACHOA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,5,6.9,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,traffic,0,AKALA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,13,11.9,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,49.7,CHMI,9,9.4,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,traffic,328,ALEGA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,9,12.5,4,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,traffic,0,ALERA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,4,8.9,1,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,suburban,252,ALIBA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,59.1,CHMI,3.9,8.1,9.1,1.3,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,traffic,0,APRUA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,9,9.5,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,urban,0,AREPA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,10,9.8,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,suburban,0,ARERA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,9,9.7,7,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,urban,0,ARIEA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,50.7,CHMI,8,10,9,1.3,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,traffic,0,ASMIA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,28,20,10,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,urban,0,ASROA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,5,6.8,2,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,urban,0,ASTOA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,6,7.2,3,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,3,11.5,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,17.1,0,0,2019-01-28 16:24:00.0
2019-01-28 16:24 CET,2,good,traffic,0,AVYNA,2019-01-28 14:00:00.0 UTC,2019-01-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,37.9,CHMI,7,10.7,0,0,2019-01-28 16:24:00.0
2019-01-28 15:47 CET,1,very good,urban,0,ABREA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,7.4,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,urban,0,ACHOA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,6,6.8,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,2,good,traffic,0,AKALA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,10,11.5,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,suburban,0,AKOBA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,50.7,CHMI,16,9.3,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,0,Incomplete data,traffic,330,ALEGA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,12.9,4,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,traffic,0,ALERA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,4,9,1,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,suburban,252,ALIBA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,61.8,CHMI,5.5,8.1,10.9,1.3,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,2,good,traffic,0,APRUA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,9.2,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,2,good,urban,0,AREPA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,7,9.9,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,suburban,0,ARERA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,7,9.5,4,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,urban,0,ARIEA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,53.1,CHMI,8,10.3,7,1.3,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,2,good,traffic,0,ASMIA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,29,19.1,11,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,urban,0,ASROA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,5,6.8,3,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,urban,0,ASTOA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,10,7,3,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,4,11.7,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,traffic,0,AVRSA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,17,0,0,2019-01-28 15:47:00.0
2019-01-28 15:47 CET,1,very good,traffic,0,AVYNA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,37.9,CHMI,2,10.5,0,0,2019-01-28 15:47:00.0
2019-01-28 15:24 CET,1,very good,urban,0,ABREA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,7.4,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,urban,0,ACHOA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,6,6.8,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,2,good,traffic,0,AKALA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,10,11.5,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,50.7,CHMI,16,9.3,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,0,Incomplete data,traffic,330,ALEGA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,11,12.9,4,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,traffic,0,ALERA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,4,9,1,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,1,very good,suburban,252,ALIBA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,61.8,CHMI,5.5,8.1,10.9,1.3,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,2,good,traffic,0,APRUA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,10,9.2,0,0,2019-01-28 15:24:00.0
2019-01-28 15:24 CET,2,good,urban,0,AREPA,2019-01-28 13:00:00.0 UTC,2019-01-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,7,9.9,0,0,2019-01-28 15:24:00.0
