actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ABREA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,21,,0,0,2018-08-04 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,18,,0,0,2018-08-04 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,18,,0,0,2018-08-04 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,158.6,CHMI,11,,0,0,2018-08-04 13:47:00.0
,4,suitable,traffic,374,ALEGA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,29,,0,0,2018-08-04 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,28,,0,0,2018-08-04 13:47:00.0
,4,suitable,suburban,340,ALIBA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,150,CHMI,17.8,,0,3.7,2018-08-04 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.3,0,CHMI,28,,0,0,2018-08-04 13:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,161,CHMI,21,,0,1.3,2018-08-04 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.9,0,CHMI,47,,0,0,2018-08-04 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147.8,CHMI,21,,0,0,2018-08-04 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,153.8,CHMI,20,,0,0,2018-08-04 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,142.2,CHMI,1,,0,0,2018-08-04 13:47:00.0
,4,suitable,urban,0,ABREA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,21,,0,0,2018-08-04 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,18,,0,0,2018-08-04 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,18,,0,0,2018-08-04 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,158.6,CHMI,11,,0,0,2018-08-04 13:24:00.0
,4,suitable,traffic,374,ALEGA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,29,,0,0,2018-08-04 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,28,,0,0,2018-08-04 13:24:00.0
,4,suitable,suburban,340,ALIBA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4,150,CHMI,17.8,,0,3.7,2018-08-04 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.3,0,CHMI,28,,0,0,2018-08-04 13:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,161,CHMI,21,,0,1.3,2018-08-04 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.9,0,CHMI,47,,0,0,2018-08-04 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147.8,CHMI,21,,0,0,2018-08-04 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,153.8,CHMI,20,,0,0,2018-08-04 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 10:00:00.0 UTC,2018-08-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,142.2,CHMI,1,,0,0,2018-08-04 13:24:00.0
,4,suitable,urban,0,ABREA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,14,,0,0,2018-08-04 12:48:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,23,,0,0,2018-08-04 12:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,36,,0,0,2018-08-04 12:48:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,149,CHMI,16,,0,0,2018-08-04 12:48:00.0
,4,suitable,traffic,391,ALEGA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,0,CHMI,33,,0,0,2018-08-04 12:48:00.0
,4,suitable,traffic,0,ALERA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,33,,0,0,2018-08-04 12:48:00.0
,4,suitable,suburban,356,ALIBA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,147.8,CHMI,15.6,,0,3.5,2018-08-04 12:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,38,,0,0,2018-08-04 12:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 12:48:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,152.6,CHMI,16,,0,1.3,2018-08-04 12:48:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.9,0,CHMI,43,,0,0,2018-08-04 12:48:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140,CHMI,17,,0,0,2018-08-04 12:48:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.8,CHMI,7,,0,0,2018-08-04 12:48:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 12:48:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,138.5,CHMI,31,,0,0,2018-08-04 12:48:00.0
,4,suitable,urban,0,ABREA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,14,,0,0,2018-08-04 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,23,,0,0,2018-08-04 12:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,36,,0,0,2018-08-04 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,149,CHMI,16,,0,0,2018-08-04 12:24:00.0
,4,suitable,traffic,391,ALEGA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.1,0,CHMI,33,,0,0,2018-08-04 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,33,,0,0,2018-08-04 12:24:00.0
,4,suitable,suburban,356,ALIBA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,147.8,CHMI,15.6,,0,3.5,2018-08-04 12:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,38,,0,0,2018-08-04 12:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,152.6,CHMI,16,,0,1.3,2018-08-04 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.9,0,CHMI,43,,0,0,2018-08-04 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140,CHMI,17,,0,0,2018-08-04 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,146.8,CHMI,7,,0,0,2018-08-04 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 12:24:00.0
,4,suitable,traffic,0,AVYNA,2018-08-04 09:00:00.0 UTC,2018-08-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,138.5,CHMI,31,,0,0,2018-08-04 12:24:00.0
,4,suitable,urban,0,ABREA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,7,,0,0,2018-08-04 11:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,19,,0,0,2018-08-04 11:48:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34,0,CHMI,55,,0,0,2018-08-04 11:48:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.6,122.5,CHMI,10,,0,0,2018-08-04 11:48:00.0
,3,fair,traffic,400,ALEGA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,35,,0,0,2018-08-04 11:48:00.0
,3,fair,traffic,0,ALERA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,30,,0,0,2018-08-04 11:48:00.0
,0,Incomplete data,suburban,370,ALIBA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,139.5,CHMI,22,,0,0,2018-08-04 11:48:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,40,,0,0,2018-08-04 11:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 11:48:00.0
,3,fair,urban,0,ARIEA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,119.1,CHMI,20,,0,1.3,2018-08-04 11:48:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.7,0,CHMI,41,,0,0,2018-08-04 11:48:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.5,CHMI,17,,0,0,2018-08-04 11:48:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.9,CHMI,11,,0,0,2018-08-04 11:48:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-08-04 11:48:00.0
,3,fair,traffic,0,AVYNA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.9,113.9,CHMI,41,,0,0,2018-08-04 11:48:00.0
,4,suitable,urban,0,ABREA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,7,,0,0,2018-08-04 11:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,19,,0,0,2018-08-04 11:24:00.0
,4,suitable,traffic,0,AKALA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34,0,CHMI,55,,0,0,2018-08-04 11:24:00.0
,4,suitable,suburban,0,AKOBA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.6,122.5,CHMI,10,,0,0,2018-08-04 11:24:00.0
,3,fair,traffic,400,ALEGA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,35,,0,0,2018-08-04 11:24:00.0
,3,fair,traffic,0,ALERA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,30,,0,0,2018-08-04 11:24:00.0
,0,Incomplete data,suburban,370,ALIBA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,139.5,CHMI,22,,0,0,2018-08-04 11:24:00.0
,4,suitable,traffic,0,APRUA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,40,,0,0,2018-08-04 11:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 11:24:00.0
,3,fair,urban,0,ARIEA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,119.1,CHMI,20,,0,1.3,2018-08-04 11:24:00.0
,4,suitable,traffic,0,ASMIA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.7,0,CHMI,41,,0,0,2018-08-04 11:24:00.0
,4,suitable,urban,0,ASTOA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.5,CHMI,17,,0,0,2018-08-04 11:24:00.0
,4,suitable,suburban,0,ASUCA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.9,CHMI,11,,0,0,2018-08-04 11:24:00.0
,4,suitable,traffic,0,AVRSA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-08-04 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-04 08:00:00.0 UTC,2018-08-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.9,113.9,CHMI,41,,0,0,2018-08-04 11:24:00.0
,3,fair,urban,0,ABREA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,11,,0,0,2018-08-04 10:47:00.0
,3,fair,urban,0,ACHOA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,34,,0,0,2018-08-04 10:47:00.0
,3,fair,traffic,0,AKALA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,46,,0,0,2018-08-04 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,33.3,84.2,CHMI,19,,0,0,2018-08-04 10:47:00.0
,3,fair,traffic,411,ALEGA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,34,,0,0,2018-08-04 10:47:00.0
,3,fair,traffic,0,ALERA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,28,,0,0,2018-08-04 10:47:00.0
,4,suitable,suburban,380,ALIBA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,120.3,CHMI,38.9,,0,6.4,2018-08-04 10:47:00.0
,3,fair,traffic,0,APRUA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,41,,0,0,2018-08-04 10:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 10:47:00.0
,3,fair,urban,0,ARIEA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.2,93.8,CHMI,27,,0,1.3,2018-08-04 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.8,0,CHMI,43,,0,0,2018-08-04 10:47:00.0
,3,fair,urban,0,ASTOA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,12,,0,0,2018-08-04 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,22,,0,0,2018-08-04 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.1,74.2,CHMI,35,,0,0,2018-08-04 10:47:00.0
,3,fair,urban,0,ABREA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,11,,0,0,2018-08-04 10:24:00.0
,3,fair,urban,0,ACHOA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.7,0,CHMI,34,,0,0,2018-08-04 10:24:00.0
,3,fair,traffic,0,AKALA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43,0,CHMI,46,,0,0,2018-08-04 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,33.3,84.2,CHMI,19,,0,0,2018-08-04 10:24:00.0
,3,fair,traffic,411,ALEGA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.8,0,CHMI,34,,0,0,2018-08-04 10:24:00.0
,3,fair,traffic,0,ALERA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,28,,0,0,2018-08-04 10:24:00.0
,4,suitable,suburban,380,ALIBA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,120.3,CHMI,38.9,,0,6.4,2018-08-04 10:24:00.0
,3,fair,traffic,0,APRUA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.1,0,CHMI,41,,0,0,2018-08-04 10:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-08-04 10:24:00.0
,3,fair,urban,0,ARIEA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.2,93.8,CHMI,27,,0,1.3,2018-08-04 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.8,0,CHMI,43,,0,0,2018-08-04 10:24:00.0
,3,fair,urban,0,ASTOA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,95.8,CHMI,12,,0,0,2018-08-04 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.6,CHMI,22,,0,0,2018-08-04 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-08-04 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-08-04 07:00:00.0 UTC,2018-08-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.1,74.2,CHMI,35,,0,0,2018-08-04 10:24:00.0
,2,good,urban,0,ABREA,2018-08-04 06:00:00.0 UTC,2018-08-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.5,0,CHMI,16,,0,0,2018-08-04 09:47:00.0
,3,fair,urban,0,ACHOA,2018-08-04 06:00:00.0 UTC,2018-08-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.2,0,CHMI,40,,0,0,2018-08-04 09:47:00.0
