actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,84.6,CHMI,22,,0,2.9,2018-06-19 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,46,,0,0,2018-06-19 11:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,17,,0,0,2018-06-19 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,16,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-19 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,70.8,CHMI,19,,0,0,2018-06-19 11:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.6,0,CHMI,29,,0,0,2018-06-19 11:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,26,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,46,,0,0,2018-06-19 11:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,63.8,CHMI,10,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,417,ALEGA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.1,0,CHMI,12,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,10,,0,0,2018-06-19 11:24:00.0
,0,Incomplete data,suburban,218,ALIBA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,90.6,CHMI,14.7,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.9,0,CHMI,28,,0,0,2018-06-19 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,19,,0,0,2018-06-19 11:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,84.6,CHMI,22,,0,2.9,2018-06-19 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,46,,0,0,2018-06-19 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,17,,0,0,2018-06-19 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.2,CHMI,16,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-19 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 08:00:00.0 UTC,2018-06-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,70.8,CHMI,19,,0,0,2018-06-19 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,23,,0,0,2018-06-19 10:47:00.0
,3,fair,urban,0,ACHOA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,18,,0,0,2018-06-19 10:47:00.0
,3,fair,traffic,0,AKALA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,42,,0,0,2018-06-19 10:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,53.9,CHMI,13,,0,0,2018-06-19 10:47:00.0
,3,fair,traffic,414,ALEGA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,14,,0,0,2018-06-19 10:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,5,,0,0,2018-06-19 10:47:00.0
,3,fair,suburban,217,ALIBA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,74.2,CHMI,15.5,,0,1.3,2018-06-19 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.2,0,CHMI,30,,0,0,2018-06-19 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,13,,0,0,2018-06-19 10:47:00.0
,3,fair,urban,0,ARIEA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,70.6,CHMI,13,,0,5.3,2018-06-19 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,61,,0,0,2018-06-19 10:47:00.0
,3,fair,urban,0,ASTOA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,17,,0,0,2018-06-19 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.4,CHMI,31,,0,0,2018-06-19 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-19 10:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,56.7,CHMI,18,,0,0,2018-06-19 10:47:00.0
,3,fair,urban,0,ABREA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,23,,0,0,2018-06-19 10:24:00.0
,3,fair,urban,0,ACHOA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,18,,0,0,2018-06-19 10:24:00.0
,3,fair,traffic,0,AKALA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,42,,0,0,2018-06-19 10:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,53.9,CHMI,13,,0,0,2018-06-19 10:24:00.0
,3,fair,traffic,414,ALEGA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,14,,0,0,2018-06-19 10:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,5,,0,0,2018-06-19 10:24:00.0
,3,fair,suburban,217,ALIBA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,74.2,CHMI,15.5,,0,1.3,2018-06-19 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.2,0,CHMI,30,,0,0,2018-06-19 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,13,,0,0,2018-06-19 10:24:00.0
,3,fair,urban,0,ARIEA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,70.6,CHMI,13,,0,5.3,2018-06-19 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,61,,0,0,2018-06-19 10:24:00.0
,3,fair,urban,0,ASTOA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,17,,0,0,2018-06-19 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.4,CHMI,31,,0,0,2018-06-19 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-19 10:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 07:00:00.0 UTC,2018-06-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,56.7,CHMI,18,,0,0,2018-06-19 10:24:00.0
,2,good,urban,0,ABREA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,0,CHMI,10,,0,0,2018-06-19 09:47:00.0
,2,good,urban,0,ACHOA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,24,,0,0,2018-06-19 09:47:00.0
,2,good,traffic,0,AKALA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,21,,0,0,2018-06-19 09:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.8,43.5,CHMI,17,,0,0,2018-06-19 09:47:00.0
,3,fair,traffic,411,ALEGA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,24,,0,0,2018-06-19 09:47:00.0
,3,fair,traffic,0,ALERA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,56,,0,0,2018-06-19 09:47:00.0
,2,good,suburban,214,ALIBA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,53.5,CHMI,21.7,,0,2.9,2018-06-19 09:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.9,0,CHMI,43,,0,0,2018-06-19 09:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.4,0,CHMI,18,,0,0,2018-06-19 09:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,36.1,CHMI,23,,0,0,2018-06-19 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.8,0,CHMI,50,,0,0,2018-06-19 09:47:00.0
,2,good,urban,0,ASTOA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.8,CHMI,25,,0,0,2018-06-19 09:47:00.0
,2,good,suburban,0,ASUCA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,18,,0,0,2018-06-19 09:47:00.0
,2,good,traffic,0,AVRSA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-19 09:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,26.7,CHMI,27,,0,0,2018-06-19 09:47:00.0
,2,good,urban,0,ABREA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.6,0,CHMI,10,,0,0,2018-06-19 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.1,0,CHMI,24,,0,0,2018-06-19 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.3,0,CHMI,21,,0,0,2018-06-19 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.8,43.5,CHMI,17,,0,0,2018-06-19 09:24:00.0
,3,fair,traffic,411,ALEGA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,24,,0,0,2018-06-19 09:24:00.0
,3,fair,traffic,0,ALERA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,56,,0,0,2018-06-19 09:24:00.0
,2,good,suburban,214,ALIBA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,53.5,CHMI,21.7,,0,2.9,2018-06-19 09:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.9,0,CHMI,43,,0,0,2018-06-19 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.4,0,CHMI,18,,0,0,2018-06-19 09:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,36.1,CHMI,23,,0,0,2018-06-19 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,66.8,0,CHMI,50,,0,0,2018-06-19 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.8,CHMI,25,,0,0,2018-06-19 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,18,,0,0,2018-06-19 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-19 09:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-19 06:00:00.0 UTC,2018-06-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,26.7,CHMI,27,,0,0,2018-06-19 09:24:00.0
,1,very good,urban,0,ABREA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,9,,0,0,2018-06-19 08:47:00.0
,1,very good,urban,0,ACHOA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,14,,0,0,2018-06-19 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.5,0,CHMI,12,,0,0,2018-06-19 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39,18.4,CHMI,25,,0,0,2018-06-19 08:47:00.0
,3,fair,traffic,394,ALEGA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,18,,0,0,2018-06-19 08:47:00.0
,2,good,traffic,0,ALERA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,1,,0,0,2018-06-19 08:47:00.0
,2,good,suburban,212,ALIBA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,35.7,CHMI,15,,0,1.3,2018-06-19 08:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.6,0,CHMI,40,,0,0,2018-06-19 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,21,,0,0,2018-06-19 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.5,21.7,CHMI,33,,0,3.7,2018-06-19 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71,0,CHMI,41,,0,0,2018-06-19 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.3,CHMI,14,,0,0,2018-06-19 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.7,CHMI,19,,0,0,2018-06-19 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-19 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,12.8,CHMI,23,,0,0,2018-06-19 08:47:00.0
,1,very good,urban,0,ABREA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,9,,0,0,2018-06-19 08:24:00.0
,1,very good,urban,0,ACHOA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.1,0,CHMI,14,,0,0,2018-06-19 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.5,0,CHMI,12,,0,0,2018-06-19 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39,18.4,CHMI,25,,0,0,2018-06-19 08:24:00.0
,3,fair,traffic,394,ALEGA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,18,,0,0,2018-06-19 08:24:00.0
,2,good,traffic,0,ALERA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,1,,0,0,2018-06-19 08:24:00.0
,2,good,suburban,212,ALIBA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,35.7,CHMI,15,,0,1.3,2018-06-19 08:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.6,0,CHMI,40,,0,0,2018-06-19 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.4,0,CHMI,21,,0,0,2018-06-19 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.5,21.7,CHMI,33,,0,3.7,2018-06-19 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71,0,CHMI,41,,0,0,2018-06-19 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,37.3,CHMI,14,,0,0,2018-06-19 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.7,CHMI,19,,0,0,2018-06-19 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-19 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-19 05:00:00.0 UTC,2018-06-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,12.8,CHMI,23,,0,0,2018-06-19 08:24:00.0
,1,very good,urban,0,ABREA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,17,,0,0,2018-06-19 07:47:00.0
,2,good,urban,0,ACHOA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.6,0,CHMI,16,,0,0,2018-06-19 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,11,,0,0,2018-06-19 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,34.2,11.8,CHMI,21,,0,0,2018-06-19 07:47:00.0
,2,good,traffic,377,ALEGA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.8,0,CHMI,15,,0,0,2018-06-19 07:47:00.0
,1,very good,traffic,0,ALERA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,20,,0,0,2018-06-19 07:47:00.0
,1,very good,suburban,210,ALIBA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,28.7,CHMI,12.3,,0,1.3,2018-06-19 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,52,0,CHMI,33,,0,0,2018-06-19 07:47:00.0
,2,good,urban,0,AREPA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.4,0,CHMI,22,,0,0,2018-06-19 07:47:00.0
,2,good,urban,0,ARIEA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,18.8,CHMI,26,,0,2.9,2018-06-19 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,36,,0,0,2018-06-19 07:47:00.0
,1,very good,urban,0,ASTOA,2018-06-19 04:00:00.0 UTC,2018-06-19 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.1,CHMI,7,,0,0,2018-06-19 07:47:00.0
