actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4,0,Letiste Pr,27,,0,0,2018-07-08 15:47:00.0
,0,Incomplete data,suburban,182,ALIBA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,102.1,CHMI,10.6,,0,0,2018-07-08 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.4,0,CHMI,18,,0,0,2018-07-08 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,17,,0,0,2018-07-08 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,97.2,CHMI,27,,0,1.3,2018-07-08 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,15,,0,0,2018-07-08 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.2,CHMI,25,,0,0,2018-07-08 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,13,,0,0,2018-07-08 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-08 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,90.8,CHMI,23,,0,0,2018-07-08 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.5,0,CHMI,9,,0,0,2018-07-08 15:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,22,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.9,0,CHMI,28,,0,0,2018-07-08 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,96.4,CHMI,21,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.9,0,CHMI,15,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4,0,Letiste Pr,27,,0,0,2018-07-08 15:23:00.0
,0,Incomplete data,suburban,182,ALIBA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,102.1,CHMI,10.6,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.4,0,CHMI,18,,0,0,2018-07-08 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.9,0,CHMI,17,,0,0,2018-07-08 15:23:00.0
,3,fair,urban,0,ARIEA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5,97.2,CHMI,27,,0,1.3,2018-07-08 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.1,0,CHMI,15,,0,0,2018-07-08 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.2,CHMI,25,,0,0,2018-07-08 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,13,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-08 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 12:00:00.0 UTC,2018-07-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,90.8,CHMI,23,,0,0,2018-07-08 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,10,,0,0,2018-07-08 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,27,,0,0,2018-07-08 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.2,0,CHMI,26,,0,0,2018-07-08 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,96.4,CHMI,21,,0,0,2018-07-08 14:47:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,15,,0,0,2018-07-08 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4,0,Letiste Pr,29,,0,0,2018-07-08 14:47:00.0
,3,fair,suburban,183,ALIBA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,101.7,CHMI,13,,0,3.2,2018-07-08 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,15,,0,0,2018-07-08 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,13,,0,0,2018-07-08 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,97,CHMI,15,,0,1.3,2018-07-08 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,21,,0,0,2018-07-08 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,18,,0,0,2018-07-08 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.8,CHMI,10,,0,0,2018-07-08 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-08 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,91.2,CHMI,22,,0,0,2018-07-08 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,10,,0,0,2018-07-08 14:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,27,,0,0,2018-07-08 14:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.2,0,CHMI,26,,0,0,2018-07-08 14:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,96.4,CHMI,21,,0,0,2018-07-08 14:24:00.0
,3,fair,traffic,229,ALEGA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31,0,CHMI,15,,0,0,2018-07-08 14:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4,0,Letiste Pr,29,,0,0,2018-07-08 14:24:00.0
,3,fair,suburban,183,ALIBA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,101.7,CHMI,13,,0,3.2,2018-07-08 14:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,15,,0,0,2018-07-08 14:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,13,,0,0,2018-07-08 14:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,97,CHMI,15,,0,1.3,2018-07-08 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,21,,0,0,2018-07-08 14:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,18,,0,0,2018-07-08 14:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.8,CHMI,10,,0,0,2018-07-08 14:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-08 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 11:00:00.0 UTC,2018-07-08 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,91.2,CHMI,22,,0,0,2018-07-08 14:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,11,,0,0,2018-07-08 13:49:00.0
,3,fair,urban,0,ACHOA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,9,,0,0,2018-07-08 13:49:00.0
,3,fair,traffic,0,AKALA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,28,,0,0,2018-07-08 13:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,94,CHMI,23,,0,0,2018-07-08 13:49:00.0
,3,fair,traffic,225,ALEGA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.7,0,CHMI,15,,0,0,2018-07-08 13:49:00.0
,3,fair,traffic,0,ALERA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,28,,0,0,2018-07-08 13:49:00.0
,3,fair,suburban,184,ALIBA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,99.4,CHMI,16.8,,0,3.7,2018-07-08 13:49:00.0
,3,fair,traffic,0,APRUA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,13,,0,0,2018-07-08 13:49:00.0
,3,fair,urban,0,AREPA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,17,,0,0,2018-07-08 13:49:00.0
,3,fair,urban,0,ARIEA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,95,CHMI,6,,0,1.3,2018-07-08 13:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,18,,0,0,2018-07-08 13:49:00.0
,3,fair,urban,0,ASTOA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,10,,0,0,2018-07-08 13:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.2,CHMI,10,,0,0,2018-07-08 13:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-08 13:49:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,87,CHMI,9,,0,0,2018-07-08 13:49:00.0
,3,fair,urban,0,ABREA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,11,,0,0,2018-07-08 13:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,9,,0,0,2018-07-08 13:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.4,0,CHMI,28,,0,0,2018-07-08 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,94,CHMI,23,,0,0,2018-07-08 13:24:00.0
,3,fair,traffic,225,ALEGA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.7,0,CHMI,15,,0,0,2018-07-08 13:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,28,,0,0,2018-07-08 13:24:00.0
,3,fair,suburban,184,ALIBA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,99.4,CHMI,16.8,,0,3.7,2018-07-08 13:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,13,,0,0,2018-07-08 13:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.2,0,CHMI,17,,0,0,2018-07-08 13:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,95,CHMI,6,,0,1.3,2018-07-08 13:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,18,,0,0,2018-07-08 13:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,98.4,CHMI,10,,0,0,2018-07-08 13:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.2,CHMI,10,,0,0,2018-07-08 13:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-08 13:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-08 10:00:00.0 UTC,2018-07-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,87,CHMI,9,,0,0,2018-07-08 13:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.3,0,CHMI,18,,0,0,2018-07-08 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,10,,0,0,2018-07-08 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,32,,0,0,2018-07-08 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,92.6,CHMI,13,,0,0,2018-07-08 12:47:00.0
,3,fair,traffic,224,ALEGA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,13,,0,0,2018-07-08 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,27,,0,0,2018-07-08 12:47:00.0
,3,fair,suburban,185,ALIBA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,95.8,CHMI,23.9,,0,4,2018-07-08 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.9,0,CHMI,12,,0,0,2018-07-08 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,12,,0,0,2018-07-08 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,91,CHMI,8,,0,1.3,2018-07-08 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,15,,0,0,2018-07-08 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,17,,0,0,2018-07-08 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.6,CHMI,17,,0,0,2018-07-08 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-08 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,85,CHMI,3,,0,0,2018-07-08 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.3,0,CHMI,18,,0,0,2018-07-08 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,10,,0,0,2018-07-08 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.4,0,CHMI,32,,0,0,2018-07-08 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,92.6,CHMI,13,,0,0,2018-07-08 12:24:00.0
,3,fair,traffic,224,ALEGA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,13,,0,0,2018-07-08 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,27,,0,0,2018-07-08 12:24:00.0
,3,fair,suburban,185,ALIBA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,95.8,CHMI,23.9,,0,4,2018-07-08 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.9,0,CHMI,12,,0,0,2018-07-08 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,12,,0,0,2018-07-08 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,91,CHMI,8,,0,1.3,2018-07-08 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,15,,0,0,2018-07-08 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,17,,0,0,2018-07-08 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,92.6,CHMI,17,,0,0,2018-07-08 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-08 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-08 09:00:00.0 UTC,2018-07-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,85,CHMI,3,,0,0,2018-07-08 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.9,0,CHMI,27,,0,0,2018-07-08 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,18,,0,0,2018-07-08 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,29,,0,0,2018-07-08 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,88,CHMI,16,,0,0,2018-07-08 11:47:00.0
,3,fair,traffic,215,ALEGA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.7,0,CHMI,12,,0,0,2018-07-08 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,30,,0,0,2018-07-08 11:47:00.0
,3,fair,suburban,186,ALIBA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,95.2,CHMI,22.3,,0,4.3,2018-07-08 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-08 08:00:00.0 UTC,2018-07-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.3,0,CHMI,21,,0,0,2018-07-08 11:47:00.0
