actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-25 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,29,30.4,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,urban,0,AREPA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,30,31.8,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,39,29.4,10,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,110.9,CHMI,20,28.6,16,1.3,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,urban,0,ASROA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,19,22.5,7,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,4,suitable,urban,0,ASTOA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.7,CHMI,15,24.3,16,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.9,CHMI,14,25.7,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,30,0,0,2019-04-25 15:23:00.0
2019-04-25 15:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 12:00:00.0 UTC,2019-04-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,0,CHMI,52,33.5,0,0,2019-04-25 15:23:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,ABREA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,11,25.4,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,11,22.4,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,45,38.4,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,110.1,CHMI,13,26.3,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,traffic,470,ALEGA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,26,32.3,10,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,27,33.6,8,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,suburban,310,ALIBA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,117.1,CHMI,10.1,19.7,7.5,1.3,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,26,30,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,AREPA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,31.7,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,25,29.6,7,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,112.7,CHMI,21,29,9,2.7,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,ASROA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,19,22.8,7,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,23,24.3,13,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.9,CHMI,21,25.9,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.5,0,0,2019-04-25 14:47:00.0
2019-04-25 14:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,0,CHMI,2,33.3,0,0,2019-04-25 14:47:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,ABREA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,11,25.4,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,ACHOA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,11,22.4,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,traffic,0,AKALA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,45,38.4,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,suburban,0,AKOBA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,110.1,CHMI,13,26.3,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,traffic,470,ALEGA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,26,32.3,10,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,traffic,0,ALERA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,27,33.6,8,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,suburban,310,ALIBA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,117.1,CHMI,10.1,19.7,7.5,1.3,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,traffic,0,APRUA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,26,30,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,AREPA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,31.7,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,suburban,0,ARERA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,25,29.6,7,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,ARIEA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,112.7,CHMI,21,29,9,2.7,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,ASROA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,19,22.8,7,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,urban,0,ASTOA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,23,24.3,13,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,suburban,0,ASUCA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.9,CHMI,21,25.9,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,3,fair,traffic,0,AVRSA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.5,0,0,2019-04-25 14:23:00.0
2019-04-25 14:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 11:00:00.0 UTC,2019-04-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,0,CHMI,2,33.3,0,0,2019-04-25 14:23:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,ABREA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,19,26,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,21,22.8,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,53,37.9,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,104.1,CHMI,14,26.6,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,traffic,460,ALEGA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,26,32.6,10,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,28,34.1,12,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,suburban,323,ALIBA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,108.5,CHMI,15.9,20.6,10.6,3.2,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,27,30,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,AREPA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,33,31.8,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,25,30.6,9,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,107.1,CHMI,32,29.2,14,3.7,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,ASROA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,17,23.1,6,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,16,24.3,9,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,34,25.9,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30.8,0,0,2019-04-25 13:47:00.0
2019-04-25 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,0,CHMI,24,34.4,0,0,2019-04-25 13:47:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,ABREA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,19,26,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,21,22.8,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,53,37.9,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,104.1,CHMI,14,26.6,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,traffic,460,ALEGA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,26,32.6,10,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,28,34.1,12,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,suburban,323,ALIBA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,108.5,CHMI,15.9,20.6,10.6,3.2,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,27,30,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,AREPA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,33,31.8,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,25,30.6,9,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,107.1,CHMI,32,29.2,14,3.7,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,ASROA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,17,23.1,6,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,16,24.3,9,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,34,25.9,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,30.8,0,0,2019-04-25 13:24:00.0
2019-04-25 13:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 10:00:00.0 UTC,2019-04-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,0,CHMI,24,34.4,0,0,2019-04-25 13:24:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,ABREA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,32,26.6,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,31,22.5,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,62,37.8,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,92.2,CHMI,18,26.8,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,traffic,449,ALEGA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,35,32.9,14,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,34.3,13,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,suburban,333,ALIBA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,81.8,CHMI,17.5,20.6,16.2,3.2,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,35,30.1,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,AREPA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,52,32.2,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,25,31.1,8,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,89.8,CHMI,36,29.2,19,5.1,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,ASROA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,21,23.3,9,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,18,24.8,11,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.9,CHMI,37,25.3,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,31,0,0,2019-04-25 12:47:00.0
2019-04-25 12:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,0,CHMI,59,35.2,0,0,2019-04-25 12:47:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,ABREA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,32,26.6,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,31,22.5,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,62,37.8,0,0,2019-04-25 12:24:00.0
2019-04-25 12:24 CEST,3,fair,suburban,0,AKOBA,2019-04-25 09:00:00.0 UTC,2019-04-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,92.2,CHMI,18,26.8,0,0,2019-04-25 12:24:00.0
