actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-02 15:23 CET,3,fair,urban,0,ARIEA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,14.8,CHMI,45,43.1,30,3.2,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,0,ASMIA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,51,45,36,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,2,good,urban,0,ASROA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,26,33.5,25,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,urban,0,ASTOA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,52,40.5,42,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,suburban,0,ASUCA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,45,38.6,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,0,AVRSA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,55.3,0,0,2019-02-02 15:23:00.0
2019-02-02 15:23 CET,3,fair,traffic,0,AVYNA,2019-02-02 13:00:00.0 UTC,2019-02-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,,CHMI,56,43.3,0,0,2019-02-02 15:23:00.0
2019-02-02 14:47 CET,3,fair,urban,0,ABREA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,43,38.9,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,urban,0,ACHOA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,58,40.5,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,traffic,0,AKALA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,53,43.2,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,suburban,0,AKOBA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,13.6,CHMI,52,44.3,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,traffic,682,ALEGA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,47,49,38,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,traffic,0,ALERA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,45,49.1,39,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,suburban,580,ALIBA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,26.9,CHMI,54.4,38.9,46,4.3,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,traffic,0,APRUA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,53,42.8,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,2,good,urban,0,AREPA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,40,42.8,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,suburban,0,ARERA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,45,51.5,39,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,urban,0,ARIEA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.8,CHMI,60,42.3,37,3.2,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,63,44.6,40,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,31,33.5,29,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,3,fair,urban,0,ASTOA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,56,39.4,35,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,2,good,suburban,0,ASUCA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,40,37.6,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,4,suitable,traffic,0,AVRSA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,54.2,0,0,2019-02-02 14:47:00.0
2019-02-02 14:47 CET,2,good,traffic,0,AVYNA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,,CHMI,40,42.1,0,0,2019-02-02 14:47:00.0
2019-02-02 14:23 CET,3,fair,urban,0,ABREA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,43,38.9,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,urban,0,ACHOA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,58,40.5,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,traffic,0,AKALA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,53,43.2,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,suburban,0,AKOBA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,13.6,CHMI,52,44.3,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,traffic,682,ALEGA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,47,49,38,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,traffic,0,ALERA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,45,49.1,39,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,suburban,580,ALIBA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,26.9,CHMI,54.4,38.9,46,4.3,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,traffic,0,APRUA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,53,42.8,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,2,good,urban,0,AREPA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,40,42.8,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,suburban,0,ARERA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,45,51.5,39,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,urban,0,ARIEA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,15.8,CHMI,60,42.3,37,3.2,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,traffic,0,ASMIA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,63,44.6,40,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,31,33.5,29,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,3,fair,urban,0,ASTOA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,56,39.4,35,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,2,good,suburban,0,ASUCA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,40,37.6,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,4,suitable,traffic,0,AVRSA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,54.2,0,0,2019-02-02 14:23:00.0
2019-02-02 14:23 CET,2,good,traffic,0,AVYNA,2019-02-02 12:00:00.0 UTC,2019-02-02 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,,CHMI,40,42.1,0,0,2019-02-02 14:23:00.0
2019-02-02 13:47 CET,2,good,urban,0,ABREA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,40,38.2,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,urban,0,ACHOA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,59,39.2,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,0,AKALA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,48,43,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,4,suitable,suburban,0,AKOBA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,10.8,CHMI,71,43,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,689,ALEGA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,54,48.9,46,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,0,ALERA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,51,48.5,45,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,suburban,584,ALIBA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,21.9,CHMI,46.2,37.6,49.9,1.3,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,0,APRUA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,48,42.3,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,urban,0,AREPA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,50,42.4,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,suburban,0,ARERA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,51,51.4,47,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,urban,0,ARIEA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,14,CHMI,65,41.1,50,2.9,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,0,ASMIA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,50,43.9,40,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,2,good,urban,0,ASROA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,35,33.3,33,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,urban,0,ASTOA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,50,38.1,41,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,suburban,0,ASUCA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,44,36.9,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,4,suitable,traffic,0,AVRSA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,52.6,0,0,2019-02-02 13:47:00.0
2019-02-02 13:47 CET,3,fair,traffic,0,AVYNA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,,CHMI,57,41.8,0,0,2019-02-02 13:47:00.0
2019-02-02 13:24 CET,2,good,urban,0,ABREA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,40,38.2,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,urban,0,ACHOA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,59,39.2,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,0,AKALA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,48,43,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,4,suitable,suburban,0,AKOBA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.2,10.8,CHMI,71,43,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,689,ALEGA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,54,48.9,46,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,0,ALERA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,51,48.5,45,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,suburban,584,ALIBA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,21.9,CHMI,46.2,37.6,49.9,1.3,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,0,APRUA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,48,42.3,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,urban,0,AREPA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,50,42.4,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,suburban,0,ARERA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,51,51.4,47,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,urban,0,ARIEA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,14,CHMI,65,41.1,50,2.9,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,0,ASMIA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,50,43.9,40,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,2,good,urban,0,ASROA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.4,0,SZU,35,33.3,33,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,urban,0,ASTOA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,50,38.1,41,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,suburban,0,ASUCA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,44,36.9,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,4,suitable,traffic,0,AVRSA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,52.6,0,0,2019-02-02 13:24:00.0
2019-02-02 13:24 CET,3,fair,traffic,0,AVYNA,2019-02-02 11:00:00.0 UTC,2019-02-02 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.2,,CHMI,57,41.8,0,0,2019-02-02 13:24:00.0
2019-02-02 12:48 CET,3,fair,urban,0,ABREA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,43,37.5,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,urban,0,ACHOA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,62,37.9,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,traffic,0,AKALA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,60,42.8,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,suburban,0,AKOBA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,10.2,CHMI,49,41.4,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,traffic,705,ALEGA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,63,48.6,56,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,traffic,0,ALERA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,51,47.7,45,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,2,good,suburban,578,ALIBA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,20.5,CHMI,38.1,37.2,54.8,1.3,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,traffic,0,APRUA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.5,0,CHMI,56,42.1,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,urban,0,AREPA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,63,41.4,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,suburban,0,ARERA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,64,50.8,60,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,urban,0,ARIEA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,5.4,CHMI,65,39.5,54,2.9,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,4,suitable,traffic,0,ASMIA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,78,44.1,54,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,urban,0,ASROA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,47,32.8,43,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,urban,0,ASTOA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,50,36.8,32,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,suburban,0,ASUCA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.1,CHMI,54,36.5,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,4,suitable,traffic,0,AVRSA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,74,51,0,0,2019-02-02 12:48:00.0
2019-02-02 12:48 CET,3,fair,traffic,0,AVYNA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,,CHMI,59,39.7,0,0,2019-02-02 12:48:00.0
2019-02-02 12:23 CET,3,fair,urban,0,ABREA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,43,37.5,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,urban,0,ACHOA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,62,37.9,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,traffic,0,AKALA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.9,0,CHMI,60,42.8,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,suburban,0,AKOBA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.9,10.2,CHMI,49,41.4,0,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,traffic,705,ALEGA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,63,48.6,56,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,3,fair,traffic,0,ALERA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,51,47.7,45,0,2019-02-02 12:23:00.0
2019-02-02 12:23 CET,2,good,suburban,578,ALIBA,2019-02-02 10:00:00.0 UTC,2019-02-02 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,20.5,CHMI,38.1,37.2,54.8,1.3,2019-02-02 12:23:00.0
