actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-28 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,23,23.2,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,AREPA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,36,28.8,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,29,28.9,22,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,95.8,CHMI,26,19,51,3.5,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,19,34.4,13,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,ASROA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,22,16.3,16,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,28,17.2,4,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.4,CHMI,12,16.6,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,31,0,0,2018-09-28 15:23:00.0
2018-09-28 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 12:00:00.0 UTC,2018-09-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,87.2,CHMI,25,30,0,0,2018-09-28 15:23:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,ABREA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,30,14.3,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,23,10.8,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,37,27.9,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,84,CHMI,14,18.6,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,416,ALEGA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,33,25.1,24,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,46,22.9,36,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,suburban,334,ALIBA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,95.6,CHMI,14.9,11.7,20.1,6.4,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,24,23.3,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,AREPA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,42,28.4,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,suburban,0,ARERA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,32,28.3,25,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,87.8,CHMI,30,18.3,32,3.5,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,26,35.9,22,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,ASROA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,21,15.7,16,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,29,16.6,7,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,8,16.8,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.4,0,0,2018-09-28 14:47:00.0
2018-09-28 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,84,CHMI,22,30.2,0,0,2018-09-28 14:47:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,ABREA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,30,14.3,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,ACHOA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,23,10.8,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,37,27.9,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,suburban,0,AKOBA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,84,CHMI,14,18.6,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,416,ALEGA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,33,25.1,24,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.7,0,Letiste Pr,46,22.9,36,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,suburban,334,ALIBA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,95.6,CHMI,14.9,11.7,20.1,6.4,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,24,23.3,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,AREPA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,42,28.4,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,suburban,0,ARERA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,32,28.3,25,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,87.8,CHMI,30,18.3,32,3.5,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,26,35.9,22,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,ASROA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,21,15.7,16,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,urban,0,ASTOA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,29,16.6,7,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,suburban,0,ASUCA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.2,CHMI,8,16.8,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,0,AVRSA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,30.4,0,0,2018-09-28 14:23:00.0
2018-09-28 14:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 11:00:00.0 UTC,2018-09-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,84,CHMI,22,30.2,0,0,2018-09-28 14:23:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,ABREA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,22,13.7,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,30,10.8,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,28,27.4,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,75,CHMI,22,19.4,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,416,ALEGA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,34,24.2,25,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,42,21.4,29,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,suburban,338,ALIBA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,87.6,CHMI,17.7,11.5,14.2,6.7,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,30,23.5,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,AREPA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,34,28.1,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,suburban,0,ARERA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,33,27.4,26,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,78.2,CHMI,36,17.8,22,4,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,33,37.3,25,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,ASROA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,23,15.1,18,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,28,16.3,11,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.8,CHMI,14,17,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.3,0,0,2018-09-28 13:47:00.0
2018-09-28 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,74.2,CHMI,38,30.4,0,0,2018-09-28 13:47:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,ABREA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,22,13.7,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,30,10.8,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,28,27.4,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,75,CHMI,22,19.4,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,416,ALEGA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,34,24.2,25,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,42,21.4,29,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,suburban,338,ALIBA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,87.6,CHMI,17.7,11.5,14.2,6.7,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,30,23.5,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,AREPA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,34,28.1,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,33,27.4,26,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,ARIEA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,78.2,CHMI,36,17.8,22,4,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,33,37.3,25,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,ASROA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,23,15.1,18,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,28,16.3,11,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,suburban,0,ASUCA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.8,CHMI,14,17,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,30.3,0,0,2018-09-28 13:23:00.0
2018-09-28 13:23 CEST,3,fair,traffic,0,AVYNA,2018-09-28 10:00:00.0 UTC,2018-09-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,74.2,CHMI,38,30.4,0,0,2018-09-28 13:23:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,ABREA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,25,13.5,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,22,10.1,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,43,28.1,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,61.6,CHMI,28,19.5,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,415,ALEGA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,34,23.4,20,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,40,20.1,26,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,suburban,340,ALIBA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,77.6,CHMI,18.6,11.5,12.1,6.9,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,46,23.5,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,AREPA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,36,27.9,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,32,26.5,23,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,ARIEA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.2,CHMI,42,17.6,36,5.1,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,50,38.3,29,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,ASROA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,20,14.6,14,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,31,16.1,18,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,26,17.2,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,3,fair,traffic,0,AVRSA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,30.4,0,0,2018-09-28 12:47:00.0
2018-09-28 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,63.6,CHMI,36,29.3,0,0,2018-09-28 12:47:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,ABREA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,25,13.5,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,urban,0,ACHOA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,22,10.1,0,0,2018-09-28 12:23:00.0
2018-09-28 12:23 CEST,3,fair,traffic,0,AKALA,2018-09-28 09:00:00.0 UTC,2018-09-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,43,28.1,0,0,2018-09-28 12:23:00.0
