actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-15 15:23 CEST,0,Incomplete data,suburban,422,ALIBA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,82.2,CHMI,5.6,16.7,4.7,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,APRUA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,22,25.6,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,urban,0,AREPA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,18,25.2,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,suburban,0,ARERA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,17,19.8,11,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,0,CHMI,6,22.2,20,1.3,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,ASMIA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,14,22.8,18,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,urban,0,ASROA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,19,19.5,11,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,urban,0,ASTOA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,9,18.8,4,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,suburban,0,ASUCA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91,CHMI,16,21.8,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,AVRSA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,26.6,0,0,2018-09-15 15:23:00.0
2018-09-15 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-15 12:00:00.0 UTC,2018-09-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,82.4,CHMI,1,23.5,0,0,2018-09-15 15:23:00.0
2018-09-15 14:47 CEST,3,fair,urban,0,ABREA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,22.8,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,5,17,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,36,23.3,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,suburban,0,AKOBA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,74.8,CHMI,23,24.6,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,452,ALEGA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,22,23.8,13,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,2,good,traffic,0,ALERA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,28.8,17,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,suburban,422,ALIBA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,75,CHMI,7.9,16.6,6.1,7.2,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,28,25.4,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,urban,0,AREPA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,26,24.8,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.6,,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,0,CHMI,8,22.1,19,1.3,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,0,ASMIA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,20,22.5,18,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,urban,0,ASROA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,19,19.4,10,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,11,18.8,5,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,22,21.4,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,0,AVRSA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,26.3,0,0,2018-09-15 14:47:00.0
2018-09-15 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,66.2,CHMI,1,23.8,0,0,2018-09-15 14:47:00.0
2018-09-15 14:24 CEST,3,fair,urban,0,ABREA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,22.8,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,urban,0,ACHOA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,5,17,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,0,AKALA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,36,23.3,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,suburban,0,AKOBA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,74.8,CHMI,23,24.6,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,452,ALEGA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,22,23.8,13,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,2,good,traffic,0,ALERA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,28.8,17,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,suburban,422,ALIBA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,75,CHMI,7.9,16.6,6.1,7.2,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,0,APRUA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,28,25.4,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,urban,0,AREPA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,26,24.8,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.6,,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,0,CHMI,8,22.1,19,1.3,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,0,ASMIA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,20,22.5,18,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,urban,0,ASROA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.5,0,SZU,19,19.4,10,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,urban,0,ASTOA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,11,18.8,5,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,suburban,0,ASUCA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77,CHMI,22,21.4,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,0,AVRSA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,26.3,0,0,2018-09-15 14:24:00.0
2018-09-15 14:24 CEST,3,fair,traffic,0,AVYNA,2018-09-15 11:00:00.0 UTC,2018-09-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.6,66.2,CHMI,1,23.8,0,0,2018-09-15 14:24:00.0
2018-09-15 13:47 CEST,2,good,urban,0,ABREA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,9,23.3,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,3,fair,urban,0,ACHOA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,17,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,32,22.9,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,65,CHMI,5,24.1,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,0,Incomplete data,traffic,449,ALEGA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,23.5,14,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,traffic,0,ALERA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,24,28.4,18,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,suburban,432,ALIBA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,63.6,CHMI,11.8,16.4,8.5,7.7,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,25.4,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,urban,0,AREPA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,19,24.3,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.3,,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,0,CHMI,13,22.1,10,2.9,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,26,21.9,20,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,urban,0,ASROA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,19,18.9,12,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,3,fair,urban,0,ASTOA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,16,19,6,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,15,21,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,26.1,0,0,2018-09-15 13:47:00.0
2018-09-15 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,57.3,CHMI,3,24,0,0,2018-09-15 13:47:00.0
2018-09-15 13:24 CEST,2,good,urban,0,ABREA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,9,23.3,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,3,fair,urban,0,ACHOA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,7,17,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,32,22.9,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,suburban,0,AKOBA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,65,CHMI,5,24.1,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,0,Incomplete data,traffic,449,ALEGA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,23,23.5,14,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,traffic,0,ALERA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,24,28.4,18,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,suburban,432,ALIBA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,63.6,CHMI,11.8,16.4,8.5,7.7,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,19,25.4,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,urban,0,AREPA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,19,24.3,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.3,,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,0,CHMI,13,22.1,10,2.9,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,traffic,0,ASMIA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.6,0,CHMI,26,21.9,20,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,urban,0,ASROA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,19,18.9,12,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,3,fair,urban,0,ASTOA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,16,19,6,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,15,21,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,2,good,traffic,0,AVRSA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,26.1,0,0,2018-09-15 13:24:00.0
2018-09-15 13:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-15 10:00:00.0 UTC,2018-09-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,57.3,CHMI,3,24,0,0,2018-09-15 13:24:00.0
2018-09-15 12:47 CEST,2,good,urban,0,ABREA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,14,23.5,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,urban,0,ACHOA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,14,16.9,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,AKALA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,37,22.1,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,64.2,CHMI,5,24.3,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,432,ALEGA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,24,23.2,17,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,ALERA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,24,28.1,18,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,suburban,442,ALIBA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,48.1,CHMI,16.5,16.3,16.1,6.4,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,APRUA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,31,25.8,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,urban,0,AREPA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,23,24.3,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,19.1,,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,0,CHMI,23,22,8,2.9,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,ASMIA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,34,21.3,27,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,urban,0,ASROA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,22,18.5,12,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,urban,0,ASTOA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,13,18.5,6,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,22,20.5,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.9,0,0,2018-09-15 12:47:00.0
2018-09-15 12:47 CEST,2,good,traffic,0,AVYNA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,55.9,CHMI,26,24,0,0,2018-09-15 12:47:00.0
2018-09-15 12:24 CEST,2,good,urban,0,ABREA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,14,23.5,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,urban,0,ACHOA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,14,16.9,0,0,2018-09-15 12:24:00.0
2018-09-15 12:24 CEST,2,good,traffic,0,AKALA,2018-09-15 09:00:00.0 UTC,2018-09-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,37,22.1,0,0,2018-09-15 12:24:00.0
