actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-24 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.4,CHMI,28,26.7,19,1.3,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,urban,0,ASROA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,20,19.8,12,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.2,CHMI,31,21.7,12,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,19,21.8,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,26.9,0,0,2019-04-24 17:47:00.0
2019-04-24 17:47 CEST,2,good,traffic,0,AVYNA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,62.6,CHMI,32,29,0,0,2019-04-24 17:47:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,ABREA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,12,22,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,17,21,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,38,28.4,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,84.2,CHMI,17,23.4,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,traffic,505,ALEGA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,33,29,18,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,37,30.2,18,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,suburban,336,ALIBA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,85.6,CHMI,25.1,21.4,8.3,2.9,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.9,0,CHMI,12,27.5,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,AREPA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,23,29,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,41,31.8,18,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,80.4,CHMI,28,26.7,19,1.3,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,ASROA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,20,19.8,12,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.2,CHMI,31,21.7,12,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,19,21.8,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,26.9,0,0,2019-04-24 17:24:00.0
2019-04-24 17:24 CEST,2,good,traffic,0,AVYNA,2019-04-24 14:00:00.0 UTC,2019-04-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,62.6,CHMI,32,29,0,0,2019-04-24 17:24:00.0
2019-04-24 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,23.3,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,21.9,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,41,30,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,80.6,CHMI,22,24.6,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,traffic,520,ALEGA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,32,30.3,20,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,34,31.9,18,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,suburban,332,ALIBA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,82.8,CHMI,13.2,21.6,14.7,1.3,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,14,29.8,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,urban,0,AREPA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,31.2,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,34,32.5,18,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,78.8,CHMI,39,27.9,20,1.3,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,urban,0,ASROA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,23,20.6,13,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.4,CHMI,17,22.7,14,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.8,CHMI,21,22.4,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.7,0,0,2019-04-24 16:48:00.0
2019-04-24 16:48 CEST,2,good,traffic,0,AVYNA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,54.7,CHMI,38,29.6,0,0,2019-04-24 16:48:00.0
2019-04-24 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,23.3,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,21.9,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,41,30,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,80.6,CHMI,22,24.6,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,traffic,520,ALEGA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,32,30.3,20,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,34,31.9,18,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,suburban,332,ALIBA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,82.8,CHMI,13.2,21.6,14.7,1.3,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,14,29.8,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,urban,0,AREPA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,31.2,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,34,32.5,18,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,78.8,CHMI,39,27.9,20,1.3,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,urban,0,ASROA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,23,20.6,13,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.4,CHMI,17,22.7,14,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.8,CHMI,21,22.4,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,27.7,0,0,2019-04-24 16:24:00.0
2019-04-24 16:24 CEST,2,good,traffic,0,AVYNA,2019-04-24 13:00:00.0 UTC,2019-04-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,54.7,CHMI,38,29.6,0,0,2019-04-24 16:24:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,ABREA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,20,24.3,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,29,22.9,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,31,30.9,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,74.6,CHMI,23,25.6,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,520,ALEGA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,31,31.7,21,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,37,34,21,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,suburban,329,ALIBA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,77.6,CHMI,21.2,22.6,10.5,1.3,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,19,32.1,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,AREPA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,28,32.7,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,44,33.5,21,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,76,CHMI,30,28.6,26,1.3,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,ASROA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,26,21.8,15,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,24.3,14,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,19,23.4,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,28.5,0,0,2019-04-24 15:47:00.0
2019-04-24 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,56.9,CHMI,47,31.5,0,0,2019-04-24 15:47:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,ABREA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,20,24.3,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,29,22.9,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,31,30.9,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,74.6,CHMI,23,25.6,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,520,ALEGA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,31,31.7,21,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,37,34,21,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,suburban,329,ALIBA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,77.6,CHMI,21.2,22.6,10.5,1.3,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,19,32.1,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,AREPA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,28,32.7,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,44,33.5,21,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,76,CHMI,30,28.6,26,1.3,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,ASROA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,26,21.8,15,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,16,24.3,14,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,19,23.4,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,28.5,0,0,2019-04-24 15:24:00.0
2019-04-24 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-24 12:00:00.0 UTC,2019-04-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,56.9,CHMI,47,31.5,0,0,2019-04-24 15:24:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,ABREA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,26,24.9,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,20,23.4,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,33,31.8,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,67.8,CHMI,20,26.5,0,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,traffic,523,ALEGA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,34,33.1,23,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,38,35.8,20,0,2019-04-24 14:47:00.0
2019-04-24 14:47 CEST,3,fair,suburban,325,ALIBA,2019-04-24 11:00:00.0 UTC,2019-04-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,74,CHMI,30.9,23.5,13.4,1.3,2019-04-24 14:47:00.0
