actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,10,,0,0,2018-06-30 11:47:00.0
,3,fair,urban,0,ARIEA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,67.2,CHMI,12,,0,1.3,2018-06-30 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,24,,0,0,2018-06-30 11:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,21,,0,0,2018-06-30 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,23,,0,0,2018-06-30 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-30 11:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,64.2,CHMI,32,,0,0,2018-06-30 11:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,22,,0,0,2018-06-30 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,12,,0,0,2018-06-30 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.6,0,CHMI,23,,0,0,2018-06-30 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,66.6,CHMI,6,,0,0,2018-06-30 11:24:00.0
,3,fair,traffic,252,ALEGA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,21,,0,0,2018-06-30 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,18,,0,0,2018-06-30 11:24:00.0
,3,fair,suburban,174,ALIBA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,70.6,CHMI,10.3,,0,1.3,2018-06-30 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.3,0,CHMI,24,,0,0,2018-06-30 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,10,,0,0,2018-06-30 11:24:00.0
,3,fair,urban,0,ARIEA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,67.2,CHMI,12,,0,1.3,2018-06-30 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,24,,0,0,2018-06-30 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,21,,0,0,2018-06-30 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68.8,CHMI,23,,0,0,2018-06-30 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-30 11:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 08:00:00.0 UTC,2018-06-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,10.5,64.2,CHMI,32,,0,0,2018-06-30 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,16,,0,0,2018-06-30 10:47:00.0
,3,fair,urban,0,ACHOA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,23,,0,0,2018-06-30 10:47:00.0
,2,good,traffic,0,AKALA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,19,,0,0,2018-06-30 10:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,65,CHMI,10,,0,0,2018-06-30 10:47:00.0
,0,Incomplete data,traffic,246,ALEGA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-06-30 10:47:00.0
,2,good,traffic,0,ALERA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,17,,0,0,2018-06-30 10:47:00.0
,3,fair,suburban,185,ALIBA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,67.8,CHMI,17.7,,0,1.3,2018-06-30 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,23,,0,0,2018-06-30 10:47:00.0
,2,good,urban,0,AREPA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,16,,0,0,2018-06-30 10:47:00.0
,2,good,urban,0,ARIEA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,64,CHMI,21,,0,1.3,2018-06-30 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,31,,0,0,2018-06-30 10:47:00.0
,3,fair,urban,0,ASTOA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,16,,0,0,2018-06-30 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,15,,0,0,2018-06-30 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 10:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,62.2,CHMI,17,,0,0,2018-06-30 10:47:00.0
,3,fair,urban,0,ABREA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,16,,0,0,2018-06-30 10:24:00.0
,3,fair,urban,0,ACHOA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,23,,0,0,2018-06-30 10:24:00.0
,2,good,traffic,0,AKALA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,19,,0,0,2018-06-30 10:24:00.0
,2,good,suburban,0,AKOBA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,65,CHMI,10,,0,0,2018-06-30 10:24:00.0
,0,Incomplete data,traffic,246,ALEGA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-06-30 10:24:00.0
,2,good,traffic,0,ALERA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.3,0,Letiste Pr,17,,0,0,2018-06-30 10:24:00.0
,3,fair,suburban,185,ALIBA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,67.8,CHMI,17.7,,0,1.3,2018-06-30 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,23,,0,0,2018-06-30 10:24:00.0
,2,good,urban,0,AREPA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,16,,0,0,2018-06-30 10:24:00.0
,2,good,urban,0,ARIEA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,64,CHMI,21,,0,1.3,2018-06-30 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,31,,0,0,2018-06-30 10:24:00.0
,3,fair,urban,0,ASTOA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.2,CHMI,16,,0,0,2018-06-30 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,15,,0,0,2018-06-30 10:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 10:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 07:00:00.0 UTC,2018-06-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,62.2,CHMI,17,,0,0,2018-06-30 10:24:00.0
,2,good,urban,0,ABREA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,9,,0,0,2018-06-30 09:47:00.0
,2,good,urban,0,ACHOA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,32,,0,0,2018-06-30 09:47:00.0
,2,good,traffic,0,AKALA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,27,,0,0,2018-06-30 09:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,63.4,CHMI,16,,0,0,2018-06-30 09:47:00.0
,2,good,traffic,250,ALEGA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,15,,0,0,2018-06-30 09:47:00.0
,2,good,traffic,0,ALERA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,33,,0,0,2018-06-30 09:47:00.0
,3,fair,suburban,197,ALIBA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,65.8,CHMI,20,,0,1.3,2018-06-30 09:47:00.0
,2,good,traffic,0,APRUA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,31,,0,0,2018-06-30 09:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.4,0,CHMI,21,,0,0,2018-06-30 09:47:00.0
,2,good,urban,0,ARIEA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,61,CHMI,29,,0,1.3,2018-06-30 09:47:00.0
,2,good,traffic,0,ASMIA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.1,0,CHMI,30,,0,0,2018-06-30 09:47:00.0
,2,good,urban,0,ASTOA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.6,CHMI,22,,0,0,2018-06-30 09:47:00.0
,2,good,suburban,0,ASUCA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,16,,0,0,2018-06-30 09:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 09:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,60.4,CHMI,1,,0,0,2018-06-30 09:47:00.0
,2,good,urban,0,ABREA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,9,,0,0,2018-06-30 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,32,,0,0,2018-06-30 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.2,0,CHMI,27,,0,0,2018-06-30 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.7,63.4,CHMI,16,,0,0,2018-06-30 09:24:00.0
,2,good,traffic,250,ALEGA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,15,,0,0,2018-06-30 09:24:00.0
,2,good,traffic,0,ALERA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,33,,0,0,2018-06-30 09:24:00.0
,3,fair,suburban,197,ALIBA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,65.8,CHMI,20,,0,1.3,2018-06-30 09:24:00.0
,2,good,traffic,0,APRUA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.8,0,CHMI,31,,0,0,2018-06-30 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.4,0,CHMI,21,,0,0,2018-06-30 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,61,CHMI,29,,0,1.3,2018-06-30 09:24:00.0
,2,good,traffic,0,ASMIA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.1,0,CHMI,30,,0,0,2018-06-30 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.6,CHMI,22,,0,0,2018-06-30 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,16,,0,0,2018-06-30 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-30 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 06:00:00.0 UTC,2018-06-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,60.4,CHMI,1,,0,0,2018-06-30 09:24:00.0
,2,good,urban,0,ABREA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,16,,0,0,2018-06-30 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,22,,0,0,2018-06-30 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,15,,0,0,2018-06-30 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,62.6,CHMI,19,,0,0,2018-06-30 08:47:00.0
,2,good,traffic,265,ALEGA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,18,,0,0,2018-06-30 08:47:00.0
,3,fair,traffic,0,ALERA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,47,,0,0,2018-06-30 08:47:00.0
,2,good,suburban,211,ALIBA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,63.2,CHMI,29.3,,0,1.3,2018-06-30 08:47:00.0
,2,good,traffic,0,APRUA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,35,,0,0,2018-06-30 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.8,0,CHMI,17,,0,0,2018-06-30 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,61.4,CHMI,32,,0,1.3,2018-06-30 08:47:00.0
,2,good,traffic,0,ASMIA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,24,,0,0,2018-06-30 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,21,,0,0,2018-06-30 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,19,,0,0,2018-06-30 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-30 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,57.7,CHMI,34,,0,0,2018-06-30 08:47:00.0
,2,good,urban,0,ABREA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,16,,0,0,2018-06-30 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,22,,0,0,2018-06-30 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4.8,0,CHMI,15,,0,0,2018-06-30 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,62.6,CHMI,19,,0,0,2018-06-30 08:24:00.0
,2,good,traffic,265,ALEGA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,18,,0,0,2018-06-30 08:24:00.0
,3,fair,traffic,0,ALERA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,47,,0,0,2018-06-30 08:24:00.0
,2,good,suburban,211,ALIBA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,63.2,CHMI,29.3,,0,1.3,2018-06-30 08:24:00.0
,2,good,traffic,0,APRUA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.6,0,CHMI,35,,0,0,2018-06-30 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.8,0,CHMI,17,,0,0,2018-06-30 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.5,61.4,CHMI,32,,0,1.3,2018-06-30 08:24:00.0
,2,good,traffic,0,ASMIA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.2,0,CHMI,24,,0,0,2018-06-30 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,21,,0,0,2018-06-30 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,19,,0,0,2018-06-30 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-30 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-30 05:00:00.0 UTC,2018-06-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.9,57.7,CHMI,34,,0,0,2018-06-30 08:24:00.0
,2,good,urban,0,ABREA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,22,,0,0,2018-06-30 07:48:00.0
,2,good,urban,0,ACHOA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,18,,0,0,2018-06-30 07:48:00.0
,2,good,traffic,0,AKALA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.5,0,CHMI,17,,0,0,2018-06-30 07:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,58.1,CHMI,17,,0,0,2018-06-30 07:48:00.0
,2,good,traffic,275,ALEGA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26,0,CHMI,20,,0,0,2018-06-30 07:48:00.0
,3,fair,traffic,0,ALERA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.2,0,Letiste Pr,42,,0,0,2018-06-30 07:48:00.0
,2,good,suburban,218,ALIBA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,60.2,CHMI,30.1,,0,1.3,2018-06-30 07:48:00.0
,2,good,traffic,0,APRUA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,28,,0,0,2018-06-30 07:48:00.0
,3,fair,urban,0,AREPA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.8,0,CHMI,30,,0,0,2018-06-30 07:48:00.0
,2,good,urban,0,ARIEA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,57.3,CHMI,30,,0,1.3,2018-06-30 07:48:00.0
,2,good,traffic,0,ASMIA,2018-06-30 04:00:00.0 UTC,2018-06-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,6.9,0,CHMI,29,,0,0,2018-06-30 07:48:00.0
