actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-03 15:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,14,31.2,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,AREPA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,9,24.8,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,13,25.1,10,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,ARIEA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,86.6,CHMI,6,20.3,12,4.3,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,ASROA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,8,15.9,6,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.2,CHMI,6,20.7,3,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.4,CHMI,7,21,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,25.3,0,0,2019-05-03 15:24:00.0
2019-05-03 15:24 CEST,3,fair,traffic,0,AVYNA,2019-05-03 12:00:00.0 UTC,2019-05-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,74.2,CHMI,7,22.5,0,0,2019-05-03 15:24:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,ABREA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,10,19.5,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,ACHOA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,9,20.1,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,traffic,0,AKALA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,7,26.3,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,82.4,CHMI,5,22.7,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,traffic,384,ALEGA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,14,22.9,9,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,traffic,0,ALERA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,28.9,6,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,2,good,suburban,322,ALIBA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,55.1,CHMI,9.8,19.3,5.9,1.3,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,traffic,0,APRUA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,24,31.6,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,AREPA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,17,25.3,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,suburban,0,ARERA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,14,25.8,11,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,ARIEA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,73,CHMI,9,20.6,16,1.3,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,ASROA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,8,16.2,6,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,urban,0,ASTOA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,7,21.3,4,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,suburban,0,ASUCA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,11,21.5,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,3,fair,traffic,0,AVRSA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,25.5,0,0,2019-05-03 14:47:00.0
2019-05-03 14:47 CEST,2,good,traffic,0,AVYNA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,62.6,CHMI,8,23.9,0,0,2019-05-03 14:47:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,ABREA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,10,19.5,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,9,20.1,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,7,26.3,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,82.4,CHMI,5,22.7,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,traffic,384,ALEGA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,14,22.9,9,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,traffic,0,ALERA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,28.9,6,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,2,good,suburban,322,ALIBA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,55.1,CHMI,9.8,19.3,5.9,1.3,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,traffic,0,APRUA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,24,31.6,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,AREPA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,17,25.3,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,suburban,0,ARERA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,14,25.8,11,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,ARIEA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,73,CHMI,9,20.6,16,1.3,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,ASROA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,8,16.2,6,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,urban,0,ASTOA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.6,CHMI,7,21.3,4,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,suburban,0,ASUCA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,11,21.5,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,3,fair,traffic,0,AVRSA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,25.5,0,0,2019-05-03 14:24:00.0
2019-05-03 14:24 CEST,2,good,traffic,0,AVYNA,2019-05-03 11:00:00.0 UTC,2019-05-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,62.6,CHMI,8,23.9,0,0,2019-05-03 14:24:00.0
2019-05-03 13:48 CEST,3,fair,urban,0,ABREA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,16,19.7,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,urban,0,ACHOA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,11,20.5,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,traffic,0,AKALA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,13,27.9,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,suburban,0,AKOBA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,77.4,CHMI,8,23.3,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,0,Incomplete data,traffic,384,ALEGA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,23,7,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,traffic,0,ALERA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,11,29.7,6,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,2,good,suburban,337,ALIBA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.3,CHMI,6.5,19.6,8.4,2.9,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,traffic,0,APRUA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,27,31.6,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,0,Incomplete data,urban,0,AREPA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.2,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,suburban,0,ARERA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,13,26.5,10,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,urban,0,ARIEA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,69.8,CHMI,14,21.1,12,1.3,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,urban,0,ASROA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,16.5,4,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,urban,0,ASTOA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,12,21.7,6,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,suburban,0,ASUCA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,19,21.8,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,3,fair,traffic,0,AVRSA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.4,0,0,2019-05-03 13:48:00.0
2019-05-03 13:48 CEST,2,good,traffic,0,AVYNA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,51.1,CHMI,4,25.4,0,0,2019-05-03 13:48:00.0
2019-05-03 13:23 CEST,3,fair,urban,0,ABREA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,16,19.7,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,urban,0,ACHOA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,11,20.5,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,traffic,0,AKALA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,13,27.9,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,suburban,0,AKOBA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,77.4,CHMI,8,23.3,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,0,Incomplete data,traffic,384,ALEGA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,23,7,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,traffic,0,ALERA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,11,29.7,6,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,2,good,suburban,337,ALIBA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.3,CHMI,6.5,19.6,8.4,2.9,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,traffic,0,APRUA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,27,31.6,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,0,Incomplete data,urban,0,AREPA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.2,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,suburban,0,ARERA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,13,26.5,10,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,urban,0,ARIEA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,69.8,CHMI,14,21.1,12,1.3,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,urban,0,ASROA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,6,16.5,4,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,urban,0,ASTOA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,12,21.7,6,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,suburban,0,ASUCA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.8,CHMI,19,21.8,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,3,fair,traffic,0,AVRSA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.4,0,0,2019-05-03 13:23:00.0
2019-05-03 13:23 CEST,2,good,traffic,0,AVYNA,2019-05-03 10:00:00.0 UTC,2019-05-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,51.1,CHMI,4,25.4,0,0,2019-05-03 13:23:00.0
2019-05-03 12:48 CEST,2,good,urban,0,ABREA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,19.9,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,urban,0,ACHOA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,15,21.2,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,traffic,0,AKALA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,12,29.8,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,suburban,0,AKOBA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,74.6,CHMI,15,24,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,traffic,381,ALEGA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,10,23.4,5,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,traffic,0,ALERA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,9,30.6,6,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,suburban,351,ALIBA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,68.6,CHMI,8.5,20.1,12.6,3.5,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,traffic,0,APRUA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.4,0,CHMI,22,31.5,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,urban,0,AREPA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,8,25,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,suburban,0,ARERA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,27.1,6,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,2,good,urban,0,ARIEA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,64.8,CHMI,18,21.6,13,2.9,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,urban,0,ASROA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,5,17,3,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,urban,0,ASTOA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,11,22.1,11,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,3,fair,suburban,0,ASUCA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,20,21.8,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,2,good,traffic,0,AVRSA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25,0,0,2019-05-03 12:48:00.0
2019-05-03 12:48 CEST,2,good,traffic,0,AVYNA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,50.1,CHMI,5,25.6,0,0,2019-05-03 12:48:00.0
2019-05-03 12:24 CEST,2,good,urban,0,ABREA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,24,19.9,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,urban,0,ACHOA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,15,21.2,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,traffic,0,AKALA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,12,29.8,0,0,2019-05-03 12:24:00.0
2019-05-03 12:24 CEST,3,fair,suburban,0,AKOBA,2019-05-03 09:00:00.0 UTC,2019-05-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,74.6,CHMI,15,24,0,0,2019-05-03 12:24:00.0
