actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-27 18:24 CET,2,good,urban,0,ASROA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,10,9,8,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,1,very good,urban,0,ASTOA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.4,CHMI,4,10.2,9,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,7,,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,traffic,0,AVRSA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,16,0,0,2018-12-27 18:24:00.0
2018-12-27 18:24 CET,2,good,traffic,0,AVYNA,2018-12-27 16:00:00.0 UTC,2018-12-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,6.6,CHMI,12,12.5,0,0,2018-12-27 18:24:00.0
2018-12-27 17:47 CET,2,good,urban,0,ABREA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,7,9.5,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,1,very good,urban,0,ACHOA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,5,11.7,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,traffic,0,AKALA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,11,13.6,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,suburban,0,AKOBA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,18.6,CHMI,8,10.5,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,traffic,338,ALEGA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,13,12.5,8,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,1,very good,traffic,0,ALERA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,12,14.3,15,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,0,Incomplete data,suburban,287,ALIBA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,28.7,CHMI,15.2,9.8,3.6,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,traffic,0,APRUA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,23,13.5,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,urban,0,AREPA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,8,12.1,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,suburban,0,ARERA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,16.4,12,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,urban,0,ARIEA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,24.3,CHMI,7,12.8,10,1.3,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,3,fair,traffic,0,ASMIA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,13,12.4,5,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,urban,0,ASROA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,9,8.9,6,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,1,very good,urban,0,ASTOA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,6,10.6,9,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,9,,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,15.7,0,0,2018-12-27 17:47:00.0
2018-12-27 17:47 CET,2,good,traffic,0,AVYNA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,7,CHMI,5,12.3,0,0,2018-12-27 17:47:00.0
2018-12-27 17:25 CET,2,good,urban,0,ABREA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,7,9.5,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,1,very good,urban,0,ACHOA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,5,11.7,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,traffic,0,AKALA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,11,13.6,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,suburban,0,AKOBA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,18.6,CHMI,8,10.5,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,traffic,338,ALEGA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,13,12.5,8,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,1,very good,traffic,0,ALERA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,12,14.3,15,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,0,Incomplete data,suburban,287,ALIBA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,28.7,CHMI,15.2,9.8,3.6,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,traffic,0,APRUA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,23,13.5,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,urban,0,AREPA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,8,12.1,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,suburban,0,ARERA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,22,16.4,12,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,urban,0,ARIEA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,24.3,CHMI,7,12.8,10,1.3,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.3,0,CHMI,13,12.4,5,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,urban,0,ASROA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,9,8.9,6,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,1,very good,urban,0,ASTOA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,6,10.6,9,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,9,,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,15.7,0,0,2018-12-27 17:25:00.0
2018-12-27 17:25 CET,2,good,traffic,0,AVYNA,2018-12-27 15:00:00.0 UTC,2018-12-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,7,CHMI,5,12.3,0,0,2018-12-27 17:25:00.0
2018-12-27 16:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,9.3,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,urban,0,ACHOA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,4,12,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,traffic,0,AKALA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,8,13.5,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,31.7,CHMI,9,10.7,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,traffic,339,ALEGA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,11,12.5,7,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,traffic,0,ALERA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,20,14.2,12,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,suburban,286,ALIBA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,28.7,CHMI,6.1,9.4,4.5,1.3,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,traffic,0,APRUA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,19,13.1,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,urban,0,AREPA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,10,12.5,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,suburban,0,ARERA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,35,16,13,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,urban,0,ARIEA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,26.9,CHMI,11,12.9,14,1.3,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,traffic,0,ASMIA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,12,12.8,4,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,urban,0,ASROA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,8.8,5,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,urban,0,ASTOA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,11,10.8,3,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,14,,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.6,0,0,2018-12-27 16:47:00.0
2018-12-27 16:47 CET,2,good,traffic,0,AVYNA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,13,CHMI,21,12.3,0,0,2018-12-27 16:47:00.0
2018-12-27 16:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,9.3,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,urban,0,ACHOA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,4,12,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,traffic,0,AKALA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,8,13.5,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,31.7,CHMI,9,10.7,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,traffic,339,ALEGA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,11,12.5,7,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,traffic,0,ALERA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,20,14.2,12,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,suburban,286,ALIBA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,28.7,CHMI,6.1,9.4,4.5,1.3,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,traffic,0,APRUA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35,0,CHMI,19,13.1,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,urban,0,AREPA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,10,12.5,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,suburban,0,ARERA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,35,16,13,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,urban,0,ARIEA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,26.9,CHMI,11,12.9,14,1.3,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,traffic,0,ASMIA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,12,12.8,4,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,urban,0,ASROA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,8.8,5,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,urban,0,ASTOA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,11,10.8,3,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.3,CHMI,14,,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.6,0,0,2018-12-27 16:24:00.0
2018-12-27 16:24 CET,2,good,traffic,0,AVYNA,2018-12-27 14:00:00.0 UTC,2018-12-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,13,CHMI,21,12.3,0,0,2018-12-27 16:24:00.0
2018-12-27 15:48 CET,1,very good,urban,0,ABREA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,6,9.3,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,urban,0,ACHOA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,4,12.3,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,traffic,0,AKALA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,12,13.5,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,suburban,0,AKOBA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,26.9,CHMI,6,10.6,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,traffic,345,ALEGA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,10,12.5,7,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,traffic,0,ALERA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,19,14,15,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,suburban,286,ALIBA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,24.5,CHMI,7.4,9.5,6.1,1.3,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,traffic,0,APRUA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,14,12.8,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,urban,0,AREPA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,19,12.6,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,suburban,0,ARERA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,21,15.2,12,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,urban,0,ARIEA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,27.7,CHMI,19,13,11,1.3,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,21,12.8,4,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,urban,0,ASROA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,8,8.9,6,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,urban,0,ASTOA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,13,10.7,6,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,7,,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.2,0,0,2018-12-27 15:48:00.0
2018-12-27 15:48 CET,2,good,traffic,0,AVYNA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,18.2,CHMI,19,12.9,0,0,2018-12-27 15:48:00.0
2018-12-27 15:24 CET,1,very good,urban,0,ABREA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,6,9.3,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,urban,0,ACHOA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,4,12.3,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,traffic,0,AKALA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,12,13.5,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,suburban,0,AKOBA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,26.9,CHMI,6,10.6,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,traffic,345,ALEGA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,10,12.5,7,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,traffic,0,ALERA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,19,14,15,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,1,very good,suburban,286,ALIBA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,24.5,CHMI,7.4,9.5,6.1,1.3,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,traffic,0,APRUA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,14,12.8,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,urban,0,AREPA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,19,12.6,0,0,2018-12-27 15:24:00.0
2018-12-27 15:24 CET,2,good,suburban,0,ARERA,2018-12-27 13:00:00.0 UTC,2018-12-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,21,15.2,12,0,2018-12-27 15:24:00.0
