actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,59,,0,0,2018-07-18 11:47:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,108.3,CHMI,38,,0,4.3,2018-07-18 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,33,,0,0,2018-07-18 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,41,,0,0,2018-07-18 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,100.5,CHMI,28,,0,1.3,2018-07-18 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,68,,0,0,2018-07-18 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,29,,0,0,2018-07-18 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.7,CHMI,43,,0,0,2018-07-18 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-18 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.1,93,CHMI,30,,0,0,2018-07-18 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,41,,0,0,2018-07-18 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,26,,0,0,2018-07-18 11:23:00.0
,3,fair,traffic,0,AKALA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,60,,0,0,2018-07-18 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,104.5,CHMI,30,,0,0,2018-07-18 11:23:00.0
,3,fair,traffic,266,ALEGA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.2,0,CHMI,32,,0,0,2018-07-18 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,59,,0,0,2018-07-18 11:23:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,108.3,CHMI,38,,0,4.3,2018-07-18 11:23:00.0
,3,fair,traffic,0,APRUA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,33,,0,0,2018-07-18 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,41,,0,0,2018-07-18 11:23:00.0
,3,fair,urban,0,ARIEA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,100.5,CHMI,28,,0,1.3,2018-07-18 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.7,0,CHMI,68,,0,0,2018-07-18 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,29,,0,0,2018-07-18 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.7,CHMI,43,,0,0,2018-07-18 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-18 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 08:00:00.0 UTC,2018-07-18 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.1,93,CHMI,30,,0,0,2018-07-18 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,33,,0,0,2018-07-18 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,34,,0,0,2018-07-18 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,66,,0,0,2018-07-18 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,102.5,CHMI,23,,0,0,2018-07-18 10:47:00.0
,3,fair,traffic,265,ALEGA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,32,,0,0,2018-07-18 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,56,,0,0,2018-07-18 10:47:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,99.6,CHMI,32.4,,0,8.5,2018-07-18 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.2,0,CHMI,54,,0,0,2018-07-18 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,40,,0,0,2018-07-18 10:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,97.6,CHMI,40,,0,0,2018-07-18 10:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.4,0,CHMI,73,,0,0,2018-07-18 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,100.1,CHMI,34,,0,0,2018-07-18 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.1,CHMI,26,,0,0,2018-07-18 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-18 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,92.4,CHMI,42,,0,0,2018-07-18 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,33,,0,0,2018-07-18 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,34,,0,0,2018-07-18 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,66,,0,0,2018-07-18 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.6,102.5,CHMI,23,,0,0,2018-07-18 10:23:00.0
,3,fair,traffic,265,ALEGA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,32,,0,0,2018-07-18 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,56,,0,0,2018-07-18 10:23:00.0
,3,fair,suburban,338,ALIBA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,99.6,CHMI,32.4,,0,8.5,2018-07-18 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.2,0,CHMI,54,,0,0,2018-07-18 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49,0,CHMI,40,,0,0,2018-07-18 10:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,97.6,CHMI,40,,0,0,2018-07-18 10:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.4,0,CHMI,73,,0,0,2018-07-18 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,100.1,CHMI,34,,0,0,2018-07-18 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.1,CHMI,26,,0,0,2018-07-18 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-18 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 07:00:00.0 UTC,2018-07-18 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,92.4,CHMI,42,,0,0,2018-07-18 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,34,,0,0,2018-07-18 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,33,,0,0,2018-07-18 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,47,,0,0,2018-07-18 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,97.4,CHMI,20,,0,0,2018-07-18 09:47:00.0
,3,fair,traffic,270,ALEGA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.8,0,CHMI,31,,0,0,2018-07-18 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,55,,0,0,2018-07-18 09:47:00.0
,3,fair,suburban,341,ALIBA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.6,94.4,CHMI,29.2,,0,10.9,2018-07-18 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39,0,CHMI,53,,0,0,2018-07-18 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,33,,0,0,2018-07-18 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,92,CHMI,41,,0,5.3,2018-07-18 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,43,,0,0,2018-07-18 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,33,,0,0,2018-07-18 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,33,,0,0,2018-07-18 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-18 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,82.4,CHMI,55,,0,0,2018-07-18 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,34,,0,0,2018-07-18 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,33,,0,0,2018-07-18 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.5,0,CHMI,47,,0,0,2018-07-18 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,97.4,CHMI,20,,0,0,2018-07-18 09:24:00.0
,3,fair,traffic,270,ALEGA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.8,0,CHMI,31,,0,0,2018-07-18 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,55,,0,0,2018-07-18 09:24:00.0
,3,fair,suburban,341,ALIBA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.6,94.4,CHMI,29.2,,0,10.9,2018-07-18 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39,0,CHMI,53,,0,0,2018-07-18 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,33,,0,0,2018-07-18 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.9,92,CHMI,41,,0,5.3,2018-07-18 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,43,,0,0,2018-07-18 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,33,,0,0,2018-07-18 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.9,CHMI,33,,0,0,2018-07-18 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-18 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 06:00:00.0 UTC,2018-07-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.3,82.4,CHMI,55,,0,0,2018-07-18 09:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,31,,0,0,2018-07-18 08:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.5,0,CHMI,38,,0,0,2018-07-18 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,42,,0,0,2018-07-18 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,90,CHMI,23,,0,0,2018-07-18 08:47:00.0
,3,fair,traffic,282,ALEGA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.6,0,CHMI,23,,0,0,2018-07-18 08:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,44,,0,0,2018-07-18 08:47:00.0
,2,good,suburban,356,ALIBA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,33.9,64.8,CHMI,30.1,,0,6.9,2018-07-18 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.9,0,CHMI,37,,0,0,2018-07-18 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.6,0,CHMI,27,,0,0,2018-07-18 08:47:00.0
,3,fair,urban,0,ARIEA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.9,81.2,CHMI,22,,0,5.6,2018-07-18 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.3,0,CHMI,30,,0,0,2018-07-18 08:47:00.0
,3,fair,urban,0,ASTOA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,27,,0,0,2018-07-18 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.6,CHMI,59,,0,0,2018-07-18 08:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-18 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,70.8,CHMI,35,,0,0,2018-07-18 08:47:00.0
,3,fair,urban,0,ABREA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26,0,CHMI,31,,0,0,2018-07-18 08:24:00.0
,3,fair,urban,0,ACHOA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36.5,0,CHMI,38,,0,0,2018-07-18 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,42,,0,0,2018-07-18 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,90,CHMI,23,,0,0,2018-07-18 08:24:00.0
,3,fair,traffic,282,ALEGA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.6,0,CHMI,23,,0,0,2018-07-18 08:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,44,,0,0,2018-07-18 08:24:00.0
,2,good,suburban,356,ALIBA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,33.9,64.8,CHMI,30.1,,0,6.9,2018-07-18 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.9,0,CHMI,37,,0,0,2018-07-18 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.6,0,CHMI,27,,0,0,2018-07-18 08:24:00.0
,3,fair,urban,0,ARIEA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.9,81.2,CHMI,22,,0,5.6,2018-07-18 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.3,0,CHMI,30,,0,0,2018-07-18 08:24:00.0
,3,fair,urban,0,ASTOA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90.4,CHMI,27,,0,0,2018-07-18 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.6,CHMI,59,,0,0,2018-07-18 08:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-18 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-18 05:00:00.0 UTC,2018-07-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.3,70.8,CHMI,35,,0,0,2018-07-18 08:24:00.0
,3,fair,urban,0,ABREA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.1,0,CHMI,27,,0,0,2018-07-18 07:47:00.0
,3,fair,urban,0,ACHOA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.3,0,CHMI,18,,0,0,2018-07-18 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.1,0,CHMI,30,,0,0,2018-07-18 07:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,84.2,CHMI,28,,0,0,2018-07-18 07:47:00.0
,3,fair,traffic,303,ALEGA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,77.3,0,CHMI,28,,0,0,2018-07-18 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,38,,0,0,2018-07-18 07:47:00.0
,2,good,suburban,369,ALIBA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.5,56.7,CHMI,20.8,,0,4.3,2018-07-18 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-18 04:00:00.0 UTC,2018-07-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.8,0,CHMI,32,,0,0,2018-07-18 07:47:00.0
