actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-26 18:23 CET,2,good,urban,0,ASROA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.5,0,SZU,20,,18,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,urban,0,ASTOA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,22,26.2,16,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,suburban,0,ASUCA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,24,29.7,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,2,good,traffic,0,AVRSA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,35.6,0,0,2018-11-26 18:23:00.0
2018-11-26 18:23 CET,3,fair,traffic,0,AVYNA,2018-11-26 16:00:00.0 UTC,2018-11-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,7.2,CHMI,45,29,0,0,2018-11-26 18:23:00.0
2018-11-26 17:47 CET,2,good,urban,0,ABREA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,26,29.9,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,urban,0,ACHOA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,22,22.3,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,AKALA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,30,31,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,suburban,0,AKOBA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,10.6,CHMI,22,27.4,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,3,fair,traffic,619,ALEGA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,36,36.4,25,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,ALERA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,36,38.6,34,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,suburban,429,ALIBA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,29.5,CHMI,32.6,27.1,16,1.3,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,APRUA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,25,27.3,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,urban,0,AREPA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,35,35.1,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,suburban,0,ARERA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,28,31.5,25,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,urban,0,ARIEA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,6.8,CHMI,18,29.3,19,1.3,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,ASMIA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,19,27.8,12,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,urban,0,ASROA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,17,,15,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,1,very good,urban,0,ASTOA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,20,26.4,17,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,suburban,0,ASUCA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,27,29.6,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,AVRSA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,36.1,0,0,2018-11-26 17:47:00.0
2018-11-26 17:47 CET,2,good,traffic,0,AVYNA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,4.6,CHMI,33,28.5,0,0,2018-11-26 17:47:00.0
2018-11-26 17:25 CET,2,good,urban,0,ABREA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,26,29.9,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,urban,0,ACHOA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,22,22.3,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,AKALA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,30,31,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,suburban,0,AKOBA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.9,10.6,CHMI,22,27.4,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,3,fair,traffic,619,ALEGA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,36,36.4,25,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,ALERA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,36,38.6,34,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,suburban,429,ALIBA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,29.5,CHMI,32.6,27.1,16,1.3,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,APRUA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.5,0,CHMI,25,27.3,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,urban,0,AREPA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,35,35.1,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,suburban,0,ARERA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,28,31.5,25,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,urban,0,ARIEA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,6.8,CHMI,18,29.3,19,1.3,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,ASMIA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,19,27.8,12,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,urban,0,ASROA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,17,,15,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,1,very good,urban,0,ASTOA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,20,26.4,17,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,suburban,0,ASUCA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,27,29.6,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,AVRSA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,36.1,0,0,2018-11-26 17:25:00.0
2018-11-26 17:25 CET,2,good,traffic,0,AVYNA,2018-11-26 15:00:00.0 UTC,2018-11-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,4.6,CHMI,33,28.5,0,0,2018-11-26 17:25:00.0
2018-11-26 16:47 CET,2,good,urban,0,ABREA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,29.9,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,1,very good,urban,0,ACHOA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,10,21.7,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,AKALA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,29,30.6,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,suburban,0,AKOBA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,18.4,CHMI,22,27.3,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,3,fair,traffic,609,ALEGA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,30,36,22,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,ALERA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,32,38.1,29,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,suburban,435,ALIBA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,26.3,CHMI,20.8,26.3,20.6,1.3,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,APRUA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,16,27.2,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,3,fair,urban,0,AREPA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,46,34.7,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,suburban,0,ARERA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,27,31.4,23,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,urban,0,ARIEA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,14.2,CHMI,23,29.4,18,1.3,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,ASMIA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,19,28,8,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,1,very good,urban,0,ASROA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,16,,14,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,1,very good,urban,0,ASTOA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,16,26.6,21,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,suburban,0,ASUCA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,37,29.2,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,AVRSA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,36.2,0,0,2018-11-26 16:47:00.0
2018-11-26 16:47 CET,2,good,traffic,0,AVYNA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,9.4,CHMI,18,28.5,0,0,2018-11-26 16:47:00.0
2018-11-26 16:24 CET,2,good,urban,0,ABREA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,29.9,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,1,very good,urban,0,ACHOA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.3,0,CHMI,10,21.7,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,AKALA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,29,30.6,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,suburban,0,AKOBA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,18.4,CHMI,22,27.3,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,3,fair,traffic,609,ALEGA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,30,36,22,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,ALERA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,32,38.1,29,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,suburban,435,ALIBA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,26.3,CHMI,20.8,26.3,20.6,1.3,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,APRUA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,16,27.2,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,3,fair,urban,0,AREPA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,46,34.7,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,suburban,0,ARERA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,27,31.4,23,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,urban,0,ARIEA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,14.2,CHMI,23,29.4,18,1.3,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,ASMIA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,19,28,8,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,1,very good,urban,0,ASROA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,16,,14,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,1,very good,urban,0,ASTOA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,16,26.6,21,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,suburban,0,ASUCA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,37,29.2,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,AVRSA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,36.2,0,0,2018-11-26 16:24:00.0
2018-11-26 16:24 CET,2,good,traffic,0,AVYNA,2018-11-26 14:00:00.0 UTC,2018-11-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,9.4,CHMI,18,28.5,0,0,2018-11-26 16:24:00.0
2018-11-26 15:48 CET,2,good,urban,0,ABREA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,23,29.5,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,1,very good,urban,0,ACHOA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,9,21.8,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,traffic,0,AKALA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,27,30.2,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,suburban,0,AKOBA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,23.5,CHMI,23,26.8,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,3,fair,traffic,624,ALEGA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,33,35.9,22,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,traffic,0,ALERA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,36,38.2,29,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,suburban,433,ALIBA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,18.8,CHMI,26.4,26.4,25.9,1.3,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,traffic,0,APRUA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,15,27,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,44,34,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,suburban,0,ARERA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,26,31.4,22,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,urban,0,ARIEA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,16.2,CHMI,18,29.7,18,1.3,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,traffic,0,ASMIA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,24,28,12,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,1,very good,urban,0,ASROA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,16,,13,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,urban,0,ASTOA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,24,26.6,15,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,1,very good,suburban,0,ASUCA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,10,28.7,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,2,good,traffic,0,AVRSA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,36.3,0,0,2018-11-26 15:48:00.0
2018-11-26 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,9.2,CHMI,46,29.5,0,0,2018-11-26 15:48:00.0
2018-11-26 15:24 CET,2,good,urban,0,ABREA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,23,29.5,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,1,very good,urban,0,ACHOA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,9,21.8,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,traffic,0,AKALA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,27,30.2,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,suburban,0,AKOBA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,23.5,CHMI,23,26.8,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,3,fair,traffic,624,ALEGA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65,0,CHMI,33,35.9,22,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,traffic,0,ALERA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,36,38.2,29,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,suburban,433,ALIBA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,18.8,CHMI,26.4,26.4,25.9,1.3,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,traffic,0,APRUA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,15,27,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,44,34,0,0,2018-11-26 15:24:00.0
2018-11-26 15:24 CET,2,good,suburban,0,ARERA,2018-11-26 13:00:00.0 UTC,2018-11-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,26,31.4,22,0,2018-11-26 15:24:00.0
