actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-05 14:24 CEST,4,suitable,urban,0,ARIEA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,137.1,CHMI,13,29.3,0,1.3,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,17,32.3,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,urban,0,ASTOA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,150.2,CHMI,34,26.6,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.7,CHMI,8,26.5,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.5,0,0,2018-08-05 14:24:00.0
2018-08-05 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-05 11:00:00.0 UTC,2018-08-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,123.7,CHMI,2,29.5,0,0,2018-08-05 14:24:00.0
2018-08-05 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,12,26.6,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,26,24.2,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,0,AKALA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.2,0,CHMI,36,30.5,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,132.9,CHMI,16,34.6,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,334,ALEGA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,29,27,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,39,31.5,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,suburban,400,ALIBA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,146,CHMI,33.7,23.7,0,5.9,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,26,28.1,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,urban,0,ARIEA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,136.3,CHMI,20,30,0,1.3,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,33,33.1,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,urban,0,ASTOA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,148.2,CHMI,26,25.9,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.3,CHMI,14,26.8,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.2,0,0,2018-08-05 13:47:00.0
2018-08-05 13:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,122.9,CHMI,5,29.6,0,0,2018-08-05 13:47:00.0
2018-08-05 13:23 CEST,4,suitable,urban,0,ABREA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,12,26.6,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,26,24.2,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,0,AKALA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.2,0,CHMI,36,30.5,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,132.9,CHMI,16,34.6,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,334,ALEGA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,29,27,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,39,31.5,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,suburban,400,ALIBA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,146,CHMI,33.7,23.7,0,5.9,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,0,APRUA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,26,28.1,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,urban,0,ARIEA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.7,136.3,CHMI,20,30,0,1.3,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,33,33.1,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,urban,0,ASTOA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,148.2,CHMI,26,25.9,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,133.3,CHMI,14,26.8,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,34.2,0,0,2018-08-05 13:23:00.0
2018-08-05 13:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-05 10:00:00.0 UTC,2018-08-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.7,122.9,CHMI,5,29.6,0,0,2018-08-05 13:23:00.0
2018-08-05 12:47 CEST,4,suitable,urban,0,ABREA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,22,27,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,urban,0,ACHOA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,39,23.8,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,32,29.7,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,123.3,CHMI,29,34.4,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,traffic,338,ALEGA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,35,27,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,34,31,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,suburban,394,ALIBA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,122.1,CHMI,38.5,23,0,6.4,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,traffic,0,APRUA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,39,28.2,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,117.9,CHMI,37,30,0,1.3,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,35,33.7,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,urban,0,ASTOA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.5,CHMI,32,25.7,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.9,CHMI,26,27.1,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,34.1,0,0,2018-08-05 12:47:00.0
2018-08-05 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,114.1,CHMI,2,29.4,0,0,2018-08-05 12:47:00.0
2018-08-05 12:24 CEST,4,suitable,urban,0,ABREA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,22,27,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,urban,0,ACHOA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,39,23.8,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,32,29.7,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,123.3,CHMI,29,34.4,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,traffic,338,ALEGA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.4,0,CHMI,35,27,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,34,31,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,suburban,394,ALIBA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,122.1,CHMI,38.5,23,0,6.4,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,traffic,0,APRUA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,39,28.2,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,117.9,CHMI,37,30,0,1.3,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,35,33.7,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,urban,0,ASTOA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,127.5,CHMI,32,25.7,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.9,CHMI,26,27.1,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,34.1,0,0,2018-08-05 12:24:00.0
2018-08-05 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-05 09:00:00.0 UTC,2018-08-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,114.1,CHMI,2,29.4,0,0,2018-08-05 12:24:00.0
2018-08-05 11:48 CEST,3,fair,urban,0,ABREA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,41,26.7,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,urban,0,ACHOA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,38,23.2,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,28,29.9,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,suburban,0,AKOBA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,100.1,CHMI,57,33.9,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,traffic,332,ALEGA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,31,26.9,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,traffic,0,ALERA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,25,31,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,suburban,380,ALIBA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,95.6,CHMI,31,22.1,0,3.7,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,42,28.1,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,89.6,CHMI,53,29.2,0,1.3,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,51,34,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,urban,0,ASTOA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.7,CHMI,36,25,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,suburban,0,ASUCA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,49,26.3,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34,0,0,2018-08-05 11:48:00.0
2018-08-05 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,94.8,CHMI,44,30.6,0,0,2018-08-05 11:48:00.0
2018-08-05 11:24 CEST,3,fair,urban,0,ABREA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,41,26.7,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,38,23.2,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,28,29.9,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,100.1,CHMI,57,33.9,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,traffic,332,ALEGA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.8,0,CHMI,31,26.9,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,25,31,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,suburban,380,ALIBA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,95.6,CHMI,31,22.1,0,3.7,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,42,28.1,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,89.6,CHMI,53,29.2,0,1.3,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,51,34,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.7,CHMI,36,25,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,49,26.3,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,34,0,0,2018-08-05 11:24:00.0
2018-08-05 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-05 08:00:00.0 UTC,2018-08-05 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,94.8,CHMI,44,30.6,0,0,2018-08-05 11:24:00.0
2018-08-05 10:47 CEST,3,fair,urban,0,ABREA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,46,25.3,0,0,2018-08-05 10:47:00.0
2018-08-05 10:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-05 07:00:00.0 UTC,2018-08-05 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,41,22.4,0,0,2018-08-05 10:47:00.0
