actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-07 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,59,70.8,34,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,urban,0,ASROA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.5,0,SZU,47,36.8,35,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,urban,0,ASTOA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,56,49,60,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,54,50.5,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,traffic,0,AVRSA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,88.1,0,0,2018-11-07 18:24:00.0
2018-11-07 18:24 CET,4,suitable,traffic,0,AVYNA,2018-11-07 16:00:00.0 UTC,2018-11-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.3,2,CHMI,72,56,0,0,2018-11-07 18:24:00.0
2018-11-07 17:47 CET,3,fair,urban,0,ABREA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,61,51.2,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,urban,0,ACHOA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,49,45.8,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,traffic,0,AKALA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,57,65.8,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,8.2,CHMI,49,45.7,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,5,poor,traffic,695,ALEGA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,92,60.2,53,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,4,suitable,traffic,0,ALERA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,77,61.7,61,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,suburban,513,ALIBA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,7,CHMI,52.5,43.1,47.4,1.3,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,64.8,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,urban,0,AREPA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,66,64,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,suburban,0,ARERA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,61,59.1,52,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,0,Incomplete data,urban,0,ARIEA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,62,57,38,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,52,69.6,31,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,urban,0,ASROA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,42,36.5,33,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,3,fair,urban,0,ASTOA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,48.1,50,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,2,good,suburban,0,ASUCA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,38,49.5,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,4,suitable,traffic,0,AVRSA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,87,0,0,2018-11-07 17:47:00.0
2018-11-07 17:47 CET,4,suitable,traffic,0,AVYNA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,1,CHMI,71,55.8,0,0,2018-11-07 17:47:00.0
2018-11-07 17:25 CET,3,fair,urban,0,ABREA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.8,0,CHMI,61,51.2,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,urban,0,ACHOA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.3,0,CHMI,49,45.8,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,traffic,0,AKALA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.9,0,CHMI,57,65.8,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,suburban,0,AKOBA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43,8.2,CHMI,49,45.7,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,5,poor,traffic,695,ALEGA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.7,0,CHMI,92,60.2,53,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,4,suitable,traffic,0,ALERA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,77,61.7,61,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,suburban,513,ALIBA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,7,CHMI,52.5,43.1,47.4,1.3,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,0,Incomplete data,traffic,0,APRUA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,64.8,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,urban,0,AREPA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,66,64,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,suburban,0,ARERA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.1,0,ZU Usti nL,61,59.1,52,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,0,Incomplete data,urban,0,ARIEA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,1,CHMI,62,57,38,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.4,0,CHMI,52,69.6,31,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,urban,0,ASROA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.1,0,SZU,42,36.5,33,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,3,fair,urban,0,ASTOA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,48.1,50,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,2,good,suburban,0,ASUCA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,38,49.5,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,4,suitable,traffic,0,AVRSA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,87,0,0,2018-11-07 17:25:00.0
2018-11-07 17:25 CET,4,suitable,traffic,0,AVYNA,2018-11-07 15:00:00.0 UTC,2018-11-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.7,1,CHMI,71,55.8,0,0,2018-11-07 17:25:00.0
2018-11-07 16:47 CET,3,fair,urban,0,ABREA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,55,49.9,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,2,good,urban,0,ACHOA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,33,44.5,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,traffic,0,AKALA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,68,65.3,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,2,good,suburban,0,AKOBA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,28.1,CHMI,38,44.7,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,traffic,756,ALEGA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,69,58.3,51,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,traffic,0,ALERA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,64,60.5,57,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,2,good,suburban,528,ALIBA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,18.4,CHMI,39.6,42.3,48.5,1.3,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,traffic,0,APRUA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,66,63.9,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,4,suitable,urban,0,AREPA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,71,63.2,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,suburban,0,ARERA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,56,58.4,46,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,urban,0,ARIEA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,17.4,CHMI,61,55.7,45,1.3,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,55,68.6,42,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,2,good,urban,0,ASROA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,39,35.9,32,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,2,good,urban,0,ASTOA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,38,47.1,29,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,3,fair,suburban,0,ASUCA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.5,CHMI,54,48.7,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,4,suitable,traffic,0,AVRSA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,85.3,0,0,2018-11-07 16:47:00.0
2018-11-07 16:47 CET,4,suitable,traffic,0,AVYNA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,12.4,CHMI,74,54.8,0,0,2018-11-07 16:47:00.0
2018-11-07 16:23 CET,3,fair,urban,0,ABREA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,55,49.9,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,2,good,urban,0,ACHOA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,33,44.5,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,traffic,0,AKALA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,68,65.3,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,2,good,suburban,0,AKOBA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,28.1,CHMI,38,44.7,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,traffic,756,ALEGA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,69,58.3,51,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,traffic,0,ALERA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,64,60.5,57,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,2,good,suburban,528,ALIBA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,18.4,CHMI,39.6,42.3,48.5,1.3,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,traffic,0,APRUA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,66,63.9,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,4,suitable,urban,0,AREPA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,71,63.2,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,suburban,0,ARERA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.6,0,ZU Usti nL,56,58.4,46,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,urban,0,ARIEA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43,17.4,CHMI,61,55.7,45,1.3,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,traffic,0,ASMIA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,55,68.6,42,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,2,good,urban,0,ASROA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.8,0,SZU,39,35.9,32,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,2,good,urban,0,ASTOA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12,CHMI,38,47.1,29,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,3,fair,suburban,0,ASUCA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.5,CHMI,54,48.7,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,4,suitable,traffic,0,AVRSA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,85.3,0,0,2018-11-07 16:23:00.0
2018-11-07 16:23 CET,4,suitable,traffic,0,AVYNA,2018-11-07 14:00:00.0 UTC,2018-11-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.8,12.4,CHMI,74,54.8,0,0,2018-11-07 16:23:00.0
2018-11-07 15:48 CET,3,fair,urban,0,ABREA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,43,48.8,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,2,good,urban,0,ACHOA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,36,43.6,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,0,AKALA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,70,63.7,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,2,good,suburban,0,AKOBA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,42.5,CHMI,23,43.8,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,812,ALEGA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,61,57,45,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,0,ALERA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,57,59.5,54,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,2,good,suburban,555,ALIBA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,27.3,CHMI,36,42,45.1,1.3,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,0,APRUA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,59,62.7,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,urban,0,AREPA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,65,61.7,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,suburban,0,ARERA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,53,57.3,44,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,urban,0,ARIEA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.3,26.1,CHMI,62,54.5,48,1.3,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,66,67.3,48,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,2,good,urban,0,ASROA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,38,35.2,29,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,urban,0,ASTOA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.5,CHMI,51,46.7,46,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,suburban,0,ASUCA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.3,CHMI,52,47.7,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,4,suitable,traffic,0,AVRSA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,83.2,0,0,2018-11-07 15:48:00.0
2018-11-07 15:48 CET,3,fair,traffic,0,AVYNA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,23.1,CHMI,57,52.5,0,0,2018-11-07 15:48:00.0
2018-11-07 15:23 CET,3,fair,urban,0,ABREA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.5,0,CHMI,43,48.8,0,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,2,good,urban,0,ACHOA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,36,43.6,0,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,3,fair,traffic,0,AKALA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,70,63.7,0,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,2,good,suburban,0,AKOBA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,42.5,CHMI,23,43.8,0,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,3,fair,traffic,812,ALEGA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,61,57,45,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,3,fair,traffic,0,ALERA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,57,59.5,54,0,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,2,good,suburban,555,ALIBA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.6,27.3,CHMI,36,42,45.1,1.3,2018-11-07 15:23:00.0
2018-11-07 15:23 CET,3,fair,traffic,0,APRUA,2018-11-07 13:00:00.0 UTC,2018-11-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,59,62.7,0,0,2018-11-07 15:23:00.0
