actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-19 14:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,150.8,CHMI,13,19.6,0,1.3,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.9,0,CHMI,23,21.1,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,161.4,CHMI,19,18,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,146.2,CHMI,13,16.9,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,23.1,0,0,2018-08-19 14:24:00.0
2018-08-19 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 11:00:00.0 UTC,2018-08-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,129.9,CHMI,9,19.6,0,0,2018-08-19 14:24:00.0
2018-08-19 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,16,18,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,16,18,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,42,25.8,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,136.5,CHMI,16,19.3,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,345,ALEGA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,26,23,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,ALERA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,31,25.2,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,suburban,192,ALIBA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,149.8,CHMI,26.8,16.7,0,3.2,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,15,21,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,17,21.9,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,141.8,CHMI,20,19.4,0,1.3,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,24,20.8,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.8,CHMI,32,17.5,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,14,16.6,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.3,0,0,2018-08-19 13:47:00.0
2018-08-19 13:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,121.7,CHMI,14,19.5,0,0,2018-08-19 13:47:00.0
2018-08-19 13:24 CEST,4,suitable,urban,0,ABREA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,16,18,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,urban,0,ACHOA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,16,18,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,AKALA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,42,25.8,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,136.5,CHMI,16,19.3,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,345,ALEGA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,26,23,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,ALERA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,31,25.2,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,suburban,192,ALIBA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,149.8,CHMI,26.8,16.7,0,3.2,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,APRUA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,15,21,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,urban,0,AREPA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,17,21.9,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,urban,0,ARIEA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.5,141.8,CHMI,20,19.4,0,1.3,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,24,20.8,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,urban,0,ASTOA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.8,CHMI,32,17.5,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.9,CHMI,14,16.6,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.3,0,0,2018-08-19 13:24:00.0
2018-08-19 13:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-19 10:00:00.0 UTC,2018-08-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,121.7,CHMI,14,19.5,0,0,2018-08-19 13:24:00.0
2018-08-19 12:47 CEST,4,suitable,urban,0,ABREA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,16,17.8,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,urban,0,ACHOA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,27,18.1,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,traffic,0,AKALA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,50,26.4,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,125.5,CHMI,10,19.1,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,traffic,345,ALEGA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,32,23.1,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,24.6,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,suburban,195,ALIBA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,125.5,CHMI,18.8,16.6,0,4,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,traffic,0,APRUA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,19,21,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,urban,0,AREPA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,23,22,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,urban,0,ARIEA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,126.9,CHMI,29,19,0,1.3,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,37,20.8,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,urban,0,ASTOA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,32,16.6,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.3,CHMI,25,16.4,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23,0,0,2018-08-19 12:47:00.0
2018-08-19 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,114.5,CHMI,25,19,0,0,2018-08-19 12:47:00.0
2018-08-19 12:25 CEST,4,suitable,urban,0,ABREA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,16,17.8,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,urban,0,ACHOA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,27,18.1,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,traffic,0,AKALA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,50,26.4,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,suburban,0,AKOBA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,125.5,CHMI,10,19.1,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,traffic,345,ALEGA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.5,0,CHMI,32,23.1,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,33,24.6,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,suburban,195,ALIBA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,125.5,CHMI,18.8,16.6,0,4,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,traffic,0,APRUA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,19,21,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,urban,0,AREPA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,23,22,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,urban,0,ARIEA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,126.9,CHMI,29,19,0,1.3,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,traffic,0,ASMIA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,37,20.8,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,urban,0,ASTOA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,32,16.6,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,suburban,0,ASUCA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.3,CHMI,25,16.4,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,4,suitable,traffic,0,AVRSA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23,0,0,2018-08-19 12:25:00.0
2018-08-19 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-19 09:00:00.0 UTC,2018-08-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,114.5,CHMI,25,19,0,0,2018-08-19 12:25:00.0
2018-08-19 11:48 CEST,0,Incomplete data,urban,0,ABREA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,17.7,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,urban,0,ACHOA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,20,18,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,AKALA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,36,26.6,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,suburban,0,AKOBA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,116.9,CHMI,16,19,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,335,ALEGA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,30,22.9,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,ALERA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,31,23.8,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,suburban,191,ALIBA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,109.3,CHMI,18.1,17.1,0,4,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,APRUA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,28,21.1,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,urban,0,AREPA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,18,21.8,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,101.3,CHMI,28,18.3,0,1.3,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,ASMIA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,49,20.8,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,urban,0,ASTOA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.1,CHMI,25,16,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,suburban,0,ASUCA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.1,CHMI,23,16,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.9,0,0,2018-08-19 11:48:00.0
2018-08-19 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,102.9,CHMI,12,18.3,0,0,2018-08-19 11:48:00.0
2018-08-19 11:25 CEST,0,Incomplete data,urban,0,ABREA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,17,17.7,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,urban,0,ACHOA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,20,18,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,AKALA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,36,26.6,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,suburban,0,AKOBA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,116.9,CHMI,16,19,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,335,ALEGA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,30,22.9,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,ALERA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,31,23.8,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,suburban,191,ALIBA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,109.3,CHMI,18.1,17.1,0,4,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,APRUA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,28,21.1,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,urban,0,AREPA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,18,21.8,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,urban,0,ARIEA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,101.3,CHMI,28,18.3,0,1.3,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,ASMIA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,49,20.8,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,urban,0,ASTOA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.1,CHMI,25,16,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,suburban,0,ASUCA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,115.1,CHMI,23,16,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,AVRSA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.9,0,0,2018-08-19 11:25:00.0
2018-08-19 11:25 CEST,3,fair,traffic,0,AVYNA,2018-08-19 08:00:00.0 UTC,2018-08-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.5,102.9,CHMI,12,18.3,0,0,2018-08-19 11:25:00.0
2018-08-19 10:47 CEST,3,fair,urban,0,ABREA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,18,17.7,0,0,2018-08-19 10:47:00.0
2018-08-19 10:47 CEST,3,fair,urban,0,ACHOA,2018-08-19 07:00:00.0 UTC,2018-08-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,17,18.3,0,0,2018-08-19 10:47:00.0
