actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-05 18:24 CET,2,good,urban,0,ASROA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.2,0,SZU,14,22.5,12,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,urban,0,ASTOA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,21,26.2,13,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,16,29,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,2,good,traffic,0,AVRSA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,43.1,0,0,2019-02-05 18:24:00.0
2019-02-05 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-05 16:00:00.0 UTC,2019-02-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.2,18.4,CHMI,18,30.8,0,0,2019-02-05 18:24:00.0
2019-02-05 17:48 CET,2,good,urban,0,ABREA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,26,21,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,urban,0,ACHOA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.9,0,CHMI,25,22,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,3,fair,traffic,0,AKALA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,27,29.2,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,suburban,0,AKOBA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,30.7,CHMI,24,27.8,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,3,fair,traffic,542,ALEGA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,19,34.7,16,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,traffic,0,ALERA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,25,32.3,15,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,suburban,444,ALIBA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,57.1,CHMI,17.2,32,14.6,1.3,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,3,fair,traffic,0,APRUA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,12,27.7,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,suburban,0,ARERA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,27,61.3,18,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,0,Incomplete data,urban,0,ARIEA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,48.3,CHMI,14,28.5,15,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,3,fair,traffic,0,ASMIA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,21,36.8,14,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,urban,0,ASROA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,14,22.5,12,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,urban,0,ASTOA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,23,25.5,20,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,1,very good,suburban,0,ASUCA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,15,28.6,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,2,good,traffic,0,AVRSA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.8,0,0,2019-02-05 17:48:00.0
2019-02-05 17:48 CET,3,fair,traffic,0,AVYNA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,27.9,CHMI,18,31.7,0,0,2019-02-05 17:48:00.0
2019-02-05 17:24 CET,2,good,urban,0,ABREA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,26,21,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,urban,0,ACHOA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.9,0,CHMI,25,22,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,3,fair,traffic,0,AKALA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53,0,CHMI,27,29.2,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,suburban,0,AKOBA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,30.7,CHMI,24,27.8,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,3,fair,traffic,542,ALEGA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,19,34.7,16,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,traffic,0,ALERA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,25,32.3,15,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,suburban,444,ALIBA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.5,57.1,CHMI,17.2,32,14.6,1.3,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,3,fair,traffic,0,APRUA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,12,27.7,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,28,,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,suburban,0,ARERA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,27,61.3,18,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,48.3,CHMI,14,28.5,15,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,21,36.8,14,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,urban,0,ASROA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,14,22.5,12,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,urban,0,ASTOA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,23,25.5,20,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,15,28.6,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,2,good,traffic,0,AVRSA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.8,0,0,2019-02-05 17:24:00.0
2019-02-05 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-05 15:00:00.0 UTC,2019-02-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.1,27.9,CHMI,18,31.7,0,0,2019-02-05 17:24:00.0
2019-02-05 16:47 CET,2,good,urban,0,ABREA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,30,20.6,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,urban,0,ACHOA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,17,21.3,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,3,fair,traffic,0,AKALA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,28,28.8,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,suburban,0,AKOBA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,42.5,CHMI,31,27,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,3,fair,traffic,551,ALEGA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,28,34.6,22,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,0,Incomplete data,traffic,0,ALERA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,31.8,18,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,suburban,482,ALIBA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,62.4,CHMI,24.5,31.5,11.7,1.3,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,3,fair,traffic,0,APRUA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,11,27.5,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,suburban,0,ARERA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,29,60.8,21,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,urban,0,ARIEA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,51.9,CHMI,20,28.1,16,1.3,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,3,fair,traffic,0,ASMIA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,19,36.2,20,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,urban,0,ASROA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,16,22.3,14,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,1,very good,urban,0,ASTOA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,15,24.8,24,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,suburban,0,ASUCA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,22,28.5,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,traffic,0,AVRSA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.5,0,0,2019-02-05 16:47:00.0
2019-02-05 16:47 CET,2,good,traffic,0,AVYNA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,38.1,CHMI,18,31.5,0,0,2019-02-05 16:47:00.0
2019-02-05 16:24 CET,2,good,urban,0,ABREA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,30,20.6,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,urban,0,ACHOA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,17,21.3,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,3,fair,traffic,0,AKALA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,28,28.8,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,suburban,0,AKOBA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,42.5,CHMI,31,27,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,3,fair,traffic,551,ALEGA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,28,34.6,22,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,31.8,18,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,suburban,482,ALIBA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,62.4,CHMI,24.5,31.5,11.7,1.3,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,3,fair,traffic,0,APRUA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.1,0,CHMI,11,27.5,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,suburban,0,ARERA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,29,60.8,21,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,urban,0,ARIEA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,51.9,CHMI,20,28.1,16,1.3,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,3,fair,traffic,0,ASMIA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,19,36.2,20,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,urban,0,ASROA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.2,0,SZU,16,22.3,14,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,1,very good,urban,0,ASTOA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,15,24.8,24,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,suburban,0,ASUCA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,22,28.5,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,traffic,0,AVRSA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,42.5,0,0,2019-02-05 16:24:00.0
2019-02-05 16:24 CET,2,good,traffic,0,AVYNA,2019-02-05 14:00:00.0 UTC,2019-02-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,38.1,CHMI,18,31.5,0,0,2019-02-05 16:24:00.0
2019-02-05 15:47 CET,2,good,urban,0,ABREA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,17,19.9,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,urban,0,ACHOA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,21,21.2,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,traffic,0,AKALA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,27,28.2,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,suburban,0,AKOBA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,48.3,CHMI,24,26,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,3,fair,traffic,553,ALEGA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,30,34.2,23,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,traffic,0,ALERA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,30,30.9,19,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,1,very good,suburban,517,ALIBA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,66.8,CHMI,10.6,30.7,17.7,1.3,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,3,fair,traffic,0,APRUA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,12,27.8,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,urban,0,AREPA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,28,,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,suburban,0,ARERA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,28,60.2,21,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,urban,0,ARIEA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,56.1,CHMI,34,27.7,18,1.3,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,traffic,0,ASMIA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,35,35.9,38,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,urban,0,ASROA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,20,22.1,17,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,1,very good,urban,0,ASTOA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,13,24.6,8,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,suburban,0,ASUCA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,22,28.2,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,traffic,0,AVRSA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,42.1,0,0,2019-02-05 15:47:00.0
2019-02-05 15:47 CET,2,good,traffic,0,AVYNA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,42.1,CHMI,8,30.9,0,0,2019-02-05 15:47:00.0
2019-02-05 15:24 CET,2,good,urban,0,ABREA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,17,19.9,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,urban,0,ACHOA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,21,21.2,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,traffic,0,AKALA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,27,28.2,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,suburban,0,AKOBA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,48.3,CHMI,24,26,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,3,fair,traffic,553,ALEGA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,30,34.2,23,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,traffic,0,ALERA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,30,30.9,19,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,1,very good,suburban,517,ALIBA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,66.8,CHMI,10.6,30.7,17.7,1.3,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,3,fair,traffic,0,APRUA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,12,27.8,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,urban,0,AREPA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,28,,0,0,2019-02-05 15:24:00.0
2019-02-05 15:24 CET,2,good,suburban,0,ARERA,2019-02-05 13:00:00.0 UTC,2019-02-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,28,60.2,21,0,2019-02-05 15:24:00.0
