actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-02 18:24 CET,2,good,urban,0,ASROA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,25,28.1,25,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,urban,0,ASTOA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,27,24.8,23,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,2,good,suburban,0,ASUCA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,26,43.2,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,55.8,0,0,2018-12-02 18:24:00.0
2018-12-02 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-02 16:00:00.0 UTC,2018-12-02 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,10.6,CHMI,46,44.9,0,0,2018-12-02 18:24:00.0
2018-12-02 17:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,37.8,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,urban,0,ACHOA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,31,30.1,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,AKALA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,31,43.7,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,suburban,0,AKOBA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,11.4,CHMI,32,49.9,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,3,fair,traffic,561,ALEGA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,41,40.5,37,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,ALERA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,27.4,31,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,suburban,395,ALIBA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,26.1,CHMI,32.2,24.5,22.5,1.3,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,APRUA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,32,43.3,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,urban,0,AREPA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,38,44.6,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,suburban,0,ARERA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,31,35.8,29,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,urban,0,ARIEA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,14.6,CHMI,25,40.7,30,1.3,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,ASMIA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,36,43.3,34,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,urban,0,ASROA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,26,29.4,26,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,urban,0,ASTOA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,29,26.3,24,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,suburban,0,ASUCA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.6,CHMI,29,45.3,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,AVRSA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,57.7,0,0,2018-12-02 17:47:00.0
2018-12-02 17:47 CET,2,good,traffic,0,AVYNA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,8.8,CHMI,29,46.7,0,0,2018-12-02 17:47:00.0
2018-12-02 17:25 CET,0,Incomplete data,urban,0,ABREA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,37.8,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,urban,0,ACHOA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,31,30.1,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,AKALA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,31,43.7,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,suburban,0,AKOBA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,11.4,CHMI,32,49.9,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,3,fair,traffic,561,ALEGA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,41,40.5,37,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,ALERA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,35,27.4,31,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,suburban,395,ALIBA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,26.1,CHMI,32.2,24.5,22.5,1.3,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,APRUA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,32,43.3,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,urban,0,AREPA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,38,44.6,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,suburban,0,ARERA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,31,35.8,29,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,urban,0,ARIEA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.2,14.6,CHMI,25,40.7,30,1.3,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,ASMIA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.1,0,CHMI,36,43.3,34,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,urban,0,ASROA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,26,29.4,26,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,urban,0,ASTOA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.8,CHMI,29,26.3,24,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,suburban,0,ASUCA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.6,CHMI,29,45.3,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,AVRSA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,57.7,0,0,2018-12-02 17:25:00.0
2018-12-02 17:25 CET,2,good,traffic,0,AVYNA,2018-12-02 15:00:00.0 UTC,2018-12-02 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,8.8,CHMI,29,46.7,0,0,2018-12-02 17:25:00.0
2018-12-02 16:47 CET,2,good,urban,0,ABREA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,25,39,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,urban,0,ACHOA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,21,30.8,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,traffic,0,AKALA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,20,45,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,suburban,0,AKOBA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,13.4,CHMI,32,51.5,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,3,fair,traffic,547,ALEGA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,43,42.1,37,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,traffic,0,ALERA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,31,27.6,38,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,1,very good,suburban,385,ALIBA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,25.7,CHMI,15.1,25.3,19.8,1.3,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,traffic,0,APRUA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,29,44.8,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,urban,0,AREPA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,33,45.9,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,suburban,0,ARERA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,33,37.3,31,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,urban,0,ARIEA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,14.8,CHMI,35,42.1,21,1.3,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,3,fair,traffic,0,ASMIA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,36,44.5,26,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,urban,0,ASROA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,26,30.7,25,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,urban,0,ASTOA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,22,27.5,26,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,suburban,0,ASUCA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,34,46.8,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,traffic,0,AVRSA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,59.5,0,0,2018-12-02 16:47:00.0
2018-12-02 16:47 CET,2,good,traffic,0,AVYNA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,7.4,CHMI,22,48.2,0,0,2018-12-02 16:47:00.0
2018-12-02 16:24 CET,2,good,urban,0,ABREA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,25,39,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,urban,0,ACHOA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,21,30.8,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,traffic,0,AKALA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,20,45,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,suburban,0,AKOBA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.4,13.4,CHMI,32,51.5,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,3,fair,traffic,547,ALEGA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.7,0,CHMI,43,42.1,37,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,traffic,0,ALERA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,31,27.6,38,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,1,very good,suburban,385,ALIBA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,25.7,CHMI,15.1,25.3,19.8,1.3,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,traffic,0,APRUA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,29,44.8,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,urban,0,AREPA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,33,45.9,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,suburban,0,ARERA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,33,37.3,31,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,urban,0,ARIEA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,14.8,CHMI,35,42.1,21,1.3,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,36,44.5,26,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,urban,0,ASROA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,26,30.7,25,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,urban,0,ASTOA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.2,CHMI,22,27.5,26,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,suburban,0,ASUCA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,34,46.8,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,traffic,0,AVRSA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,59.5,0,0,2018-12-02 16:24:00.0
2018-12-02 16:24 CET,2,good,traffic,0,AVYNA,2018-12-02 14:00:00.0 UTC,2018-12-02 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.4,7.4,CHMI,22,48.2,0,0,2018-12-02 16:24:00.0
2018-12-02 15:48 CET,1,very good,urban,0,ABREA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,16,40.1,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,urban,0,ACHOA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,28,32.1,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,traffic,0,AKALA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,17,46.3,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,suburban,0,AKOBA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,12.2,CHMI,18,52.8,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,3,fair,traffic,525,ALEGA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,40,43.4,34,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,traffic,0,ALERA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,28.5,42,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,1,very good,suburban,372,ALIBA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,24.5,CHMI,6.9,26.2,8.8,1.3,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,traffic,0,APRUA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,20,46.2,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,urban,0,AREPA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,21,46.9,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,suburban,0,ARERA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,34,38.8,32,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,17.4,CHMI,29,43,16,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,28,45.4,23,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,urban,0,ASROA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,25,31.8,23,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,1,very good,urban,0,ASTOA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,12,28.7,19,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16,CHMI,19,47.8,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,2,good,traffic,0,AVRSA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,61,0,0,2018-12-02 15:48:00.0
2018-12-02 15:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,11.2,CHMI,35,49.3,0,0,2018-12-02 15:48:00.0
2018-12-02 15:24 CET,1,very good,urban,0,ABREA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,16,40.1,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,urban,0,ACHOA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,28,32.1,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,traffic,0,AKALA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,17,46.3,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,suburban,0,AKOBA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,12.2,CHMI,18,52.8,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,3,fair,traffic,525,ALEGA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,40,43.4,34,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,traffic,0,ALERA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,33,28.5,42,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,1,very good,suburban,372,ALIBA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17,24.5,CHMI,6.9,26.2,8.8,1.3,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,traffic,0,APRUA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.9,0,CHMI,20,46.2,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,urban,0,AREPA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,21,46.9,0,0,2018-12-02 15:24:00.0
2018-12-02 15:24 CET,2,good,suburban,0,ARERA,2018-12-02 13:00:00.0 UTC,2018-12-02 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,34,38.8,32,0,2018-12-02 15:24:00.0
