actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-27 18:24 CET,1,very good,urban,0,ASROA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,14,8.3,11,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,urban,0,ASTOA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.8,CHMI,17,9.4,9,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,11,9.5,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,2,good,traffic,0,AVRSA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,16.6,0,0,2019-03-27 18:24:00.0
2019-03-27 18:24 CET,2,good,traffic,0,AVYNA,2019-03-27 16:00:00.0 UTC,2019-03-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,39.7,CHMI,26,12,0,0,2019-03-27 18:24:00.0
2019-03-27 17:47 CET,1,very good,urban,0,ABREA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,11,10.2,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,urban,0,ACHOA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,10.9,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,traffic,0,AKALA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,18,17.7,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,69.2,CHMI,5,10.8,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,3,fair,traffic,365,ALEGA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,29,13.3,18,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,2,good,traffic,0,ALERA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,23,13.9,10,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,suburban,215,ALIBA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,69.2,CHMI,6.5,9.7,2.5,1.3,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,2,good,traffic,0,APRUA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,13,15.5,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,2,good,urban,0,AREPA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,12,13.8,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,suburban,0,ARERA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,18,15.1,16,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,urban,0,ARIEA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,60.4,CHMI,16,10.4,9,3.7,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,traffic,0,ASMIA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,17,12.5,7,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,urban,0,ASROA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,15,8.1,12,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,urban,0,ASTOA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,7,9.3,9,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,10,9.5,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,1,very good,traffic,0,AVRSA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.3,0,0,2019-03-27 17:47:00.0
2019-03-27 17:47 CET,2,good,traffic,0,AVYNA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,42.9,CHMI,9,11.4,0,0,2019-03-27 17:47:00.0
2019-03-27 17:24 CET,1,very good,urban,0,ABREA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,11,10.2,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,urban,0,ACHOA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,10.9,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,traffic,0,AKALA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,18,17.7,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,69.2,CHMI,5,10.8,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,3,fair,traffic,365,ALEGA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.8,0,CHMI,29,13.3,18,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,2,good,traffic,0,ALERA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,23,13.9,10,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,suburban,215,ALIBA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,69.2,CHMI,6.5,9.7,2.5,1.3,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,2,good,traffic,0,APRUA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,13,15.5,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,2,good,urban,0,AREPA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,12,13.8,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,suburban,0,ARERA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,18,15.1,16,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,urban,0,ARIEA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,60.4,CHMI,16,10.4,9,3.7,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,traffic,0,ASMIA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,17,12.5,7,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,urban,0,ASROA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,15,8.1,12,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,urban,0,ASTOA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.8,CHMI,7,9.3,9,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.8,CHMI,10,9.5,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.3,0,0,2019-03-27 17:24:00.0
2019-03-27 17:24 CET,2,good,traffic,0,AVYNA,2019-03-27 15:00:00.0 UTC,2019-03-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,42.9,CHMI,9,11.4,0,0,2019-03-27 17:24:00.0
2019-03-27 16:47 CET,1,very good,urban,0,ABREA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,10,9.8,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,urban,0,ACHOA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,18,11,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,traffic,0,AKALA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,7,17.6,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,suburban,0,AKOBA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,71.6,CHMI,10,11.1,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,3,fair,traffic,356,ALEGA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,18,12.5,11,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,traffic,0,ALERA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,17,14.1,10,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,0,Incomplete data,suburban,225,ALIBA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,7.9,9.9,2.2,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,2,good,traffic,0,APRUA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,15,15.6,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,2,good,urban,0,AREPA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,12,14.1,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,suburban,0,ARERA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,14,15,13,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,urban,0,ARIEA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,65.4,CHMI,12,10.8,1,1.3,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,13.3,5,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,urban,0,ASROA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,9,7.8,7,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,urban,0,ASTOA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,9,9.2,4,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,14,9.9,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,1,very good,traffic,0,AVRSA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.5,0,0,2019-03-27 16:47:00.0
2019-03-27 16:47 CET,2,good,traffic,0,AVYNA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,52.3,CHMI,3,11.4,0,0,2019-03-27 16:47:00.0
2019-03-27 16:25 CET,1,very good,urban,0,ABREA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.1,0,CHMI,10,9.8,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,urban,0,ACHOA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,18,11,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,traffic,0,AKALA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,7,17.6,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,71.6,CHMI,10,11.1,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,3,fair,traffic,356,ALEGA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,18,12.5,11,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,traffic,0,ALERA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,17,14.1,10,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,0,Incomplete data,suburban,225,ALIBA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,69.4,CHMI,7.9,9.9,2.2,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,2,good,traffic,0,APRUA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,15,15.6,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,2,good,urban,0,AREPA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,12,14.1,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,suburban,0,ARERA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,14,15,13,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,urban,0,ARIEA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,65.4,CHMI,12,10.8,1,1.3,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,10,13.3,5,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,urban,0,ASROA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,9,7.8,7,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,urban,0,ASTOA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.4,CHMI,9,9.2,4,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.8,CHMI,14,9.9,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,16.5,0,0,2019-03-27 16:25:00.0
2019-03-27 16:25 CET,2,good,traffic,0,AVYNA,2019-03-27 14:00:00.0 UTC,2019-03-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,52.3,CHMI,3,11.4,0,0,2019-03-27 16:25:00.0
2019-03-27 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,9.5,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,urban,0,ACHOA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,10.6,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,traffic,0,AKALA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,18,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,69.8,CHMI,8,11,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,3,fair,traffic,358,ALEGA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,19,12.4,11,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,traffic,0,ALERA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,13,14.7,10,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,suburban,231,ALIBA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,69.6,CHMI,11.3,10,3.8,1.3,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,2,good,traffic,0,APRUA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,17,15.1,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,2,good,urban,0,AREPA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,11,14.3,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,suburban,0,ARERA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,14,15.3,11,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,urban,0,ARIEA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,62,CHMI,10,11.2,1,4,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,traffic,0,ASMIA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,15,14.2,9,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,urban,0,ASROA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,9,7.9,7,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,urban,0,ASTOA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,12,9,3,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,8,9.8,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,16.5,0,0,2019-03-27 15:48:00.0
2019-03-27 15:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,54.9,CHMI,20,12.7,0,0,2019-03-27 15:48:00.0
2019-03-27 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,9,9.5,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,urban,0,ACHOA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,14,10.6,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,traffic,0,AKALA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,18,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,69.8,CHMI,8,11,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,3,fair,traffic,358,ALEGA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,19,12.4,11,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,traffic,0,ALERA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,13,14.7,10,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,1,very good,suburban,231,ALIBA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,69.6,CHMI,11.3,10,3.8,1.3,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,2,good,traffic,0,APRUA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,17,15.1,0,0,2019-03-27 15:24:00.0
2019-03-27 15:24 CET,2,good,urban,0,AREPA,2019-03-27 13:00:00.0 UTC,2019-03-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,11,14.3,0,0,2019-03-27 15:24:00.0
