actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-11 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,95.6,CHMI,8,8.6,0,1.3,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,25,19,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.9,CHMI,6,7.9,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.2,CHMI,5,10.8,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,11.8,0,0,2018-08-11 14:23:00.0
2018-08-11 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-11 11:00:00.0 UTC,2018-08-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.3,93.8,CHMI,1,11,0,0,2018-08-11 14:23:00.0
2018-08-11 13:47 CEST,3,fair,urban,0,ABREA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,7.3,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,7.5,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,18,12.1,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,96,CHMI,6,9.5,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,331,ALEGA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,10.3,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,11,12.2,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,0,Incomplete data,suburban,270,ALIBA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,0,CHMI,8.3,8.6,0,3.2,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,12,14,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,urban,0,AREPA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,3,10.5,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,93,CHMI,8,8.8,0,1.3,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,31,19,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.2,CHMI,7,7.9,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,8,10.9,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,11.9,0,0,2018-08-11 13:47:00.0
2018-08-11 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,91.6,CHMI,1,11.6,0,0,2018-08-11 13:47:00.0
2018-08-11 13:24 CEST,3,fair,urban,0,ABREA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,7.3,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,7.5,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,AKALA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,18,12.1,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,suburban,0,AKOBA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,96,CHMI,6,9.5,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,331,ALEGA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,10,10.3,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,11,12.2,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,0,Incomplete data,suburban,270,ALIBA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,0,CHMI,8.3,8.6,0,3.2,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,APRUA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,12,14,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,urban,0,AREPA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.1,0,CHMI,3,10.5,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,urban,0,ARIEA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,93,CHMI,8,8.8,0,1.3,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,31,19,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,98.2,CHMI,7,7.9,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,8,10.9,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,AVRSA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,11.9,0,0,2018-08-11 13:24:00.0
2018-08-11 13:24 CEST,3,fair,traffic,0,AVYNA,2018-08-11 10:00:00.0 UTC,2018-08-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,91.6,CHMI,1,11.6,0,0,2018-08-11 13:24:00.0
2018-08-11 12:47 CEST,3,fair,urban,0,ABREA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,7.9,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,18,7.5,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,33,12.2,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,86.4,CHMI,9,10.1,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,334,ALEGA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,12,10.2,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,15,12.3,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,0,Incomplete data,suburban,276,ALIBA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,0,CHMI,7.7,9.1,0,2.9,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,16,14.5,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,urban,0,AREPA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,4,11.3,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,86.4,CHMI,6,9.1,0,1.3,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,35,18.5,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,8,8,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,8,11.3,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12,0,0,2018-08-11 12:47:00.0
2018-08-11 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,79.8,CHMI,4,12.5,0,0,2018-08-11 12:47:00.0
2018-08-11 12:24 CEST,3,fair,urban,0,ABREA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,7.9,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,18,7.5,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.7,0,CHMI,33,12.2,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,86.4,CHMI,9,10.1,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,334,ALEGA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,12,10.2,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,15,12.3,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,0,Incomplete data,suburban,276,ALIBA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,0,CHMI,7.7,9.1,0,2.9,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,16,14.5,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,urban,0,AREPA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,4,11.3,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,86.4,CHMI,6,9.1,0,1.3,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.2,0,CHMI,35,18.5,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,8,8,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,8,11.3,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,12,0,0,2018-08-11 12:24:00.0
2018-08-11 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-11 09:00:00.0 UTC,2018-08-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,79.8,CHMI,4,12.5,0,0,2018-08-11 12:24:00.0
2018-08-11 11:47 CEST,3,fair,urban,0,ABREA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,8.5,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,11,7.4,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,traffic,0,AKALA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,27,11.4,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.1,CHMI,6,10.3,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,traffic,329,ALEGA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,18,10.3,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,12.2,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,0,Incomplete data,suburban,279,ALIBA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,0,CHMI,10.6,9.4,0,1.3,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,traffic,0,APRUA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,9,14.7,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,urban,0,AREPA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,7,11.9,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,urban,0,ARIEA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,56.1,CHMI,9,9.3,0,1.3,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,39,17.9,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,12,8.3,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,12,11.3,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.1,0,0,2018-08-11 11:47:00.0
2018-08-11 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,53.5,CHMI,11,12.8,0,0,2018-08-11 11:47:00.0
2018-08-11 11:24 CEST,3,fair,urban,0,ABREA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,8.5,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,11,7.4,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,traffic,0,AKALA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,27,11.4,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.1,CHMI,6,10.3,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,traffic,329,ALEGA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,18,10.3,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,14,12.2,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,0,Incomplete data,suburban,279,ALIBA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,0,CHMI,10.6,9.4,0,1.3,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,traffic,0,APRUA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,9,14.7,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,urban,0,AREPA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,7,11.9,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,urban,0,ARIEA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,56.1,CHMI,9,9.3,0,1.3,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.5,0,CHMI,39,17.9,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.2,CHMI,12,8.3,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,12,11.3,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,12.1,0,0,2018-08-11 11:24:00.0
2018-08-11 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-11 08:00:00.0 UTC,2018-08-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.7,53.5,CHMI,11,12.8,0,0,2018-08-11 11:24:00.0
2018-08-11 10:47 CEST,2,good,urban,0,ABREA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,8,8.7,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,urban,0,ACHOA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,10,7.5,0,0,2018-08-11 10:47:00.0
2018-08-11 10:47 CEST,2,good,traffic,0,AKALA,2018-08-11 07:00:00.0 UTC,2018-08-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,7,11.1,0,0,2018-08-11 10:47:00.0
