actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ASTOA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.6,CHMI,5,,0,0,2018-06-22 11:48:00.0
,2,good,suburban,0,ASUCA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.2,CHMI,7,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,0,AVRSA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 11:48:00.0
,2,good,traffic,0,AVYNA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,50.5,CHMI,2,,0,0,2018-06-22 11:48:00.0
,2,good,urban,0,ABREA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,15,,0,0,2018-06-22 11:24:00.0
,2,good,urban,0,ACHOA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,8,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,0,AKALA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,26,,0,0,2018-06-22 11:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,62,CHMI,12,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,157,ALEGA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,9,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,18,,0,0,2018-06-22 11:24:00.0
,3,fair,suburban,123,ALIBA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.8,66.8,CHMI,12.5,,0,1.3,2018-06-22 11:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.8,0,CHMI,16,,0,0,2018-06-22 11:24:00.0
,2,good,urban,0,AREPA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.8,0,CHMI,9,,0,0,2018-06-22 11:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,57.9,CHMI,11,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.6,0,CHMI,36,,0,0,2018-06-22 11:24:00.0
,2,good,urban,0,ASTOA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,64.6,CHMI,5,,0,0,2018-06-22 11:24:00.0
,2,good,suburban,0,ASUCA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.2,CHMI,7,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 11:24:00.0
,2,good,traffic,0,AVYNA,2018-06-22 08:00:00.0 UTC,2018-06-22 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,50.5,CHMI,2,,0,0,2018-06-22 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,14,,0,0,2018-06-22 10:47:00.0
,3,fair,urban,0,ACHOA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,7,,0,0,2018-06-22 10:47:00.0
,3,fair,traffic,0,AKALA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,46,,0,0,2018-06-22 10:47:00.0
,2,good,suburban,0,AKOBA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,64.8,CHMI,4,,0,0,2018-06-22 10:47:00.0
,2,good,traffic,154,ALEGA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.4,0,CHMI,11,,0,0,2018-06-22 10:47:00.0
,2,good,traffic,0,ALERA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,15,,0,0,2018-06-22 10:47:00.0
,3,fair,suburban,123,ALIBA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,67.4,CHMI,19.6,,0,1.3,2018-06-22 10:47:00.0
,2,good,traffic,0,APRUA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,15,,0,0,2018-06-22 10:47:00.0
,2,good,urban,0,AREPA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,16,,0,0,2018-06-22 10:47:00.0
,2,good,urban,0,ARIEA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.5,62,CHMI,19,,0,44.5,2018-06-22 10:47:00.0
,2,good,traffic,0,ASMIA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.9,0,CHMI,35,,0,0,2018-06-22 10:47:00.0
,3,fair,urban,0,ASTOA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,9,,0,0,2018-06-22 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.4,CHMI,12,,0,0,2018-06-22 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-22 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,53.9,CHMI,42,,0,0,2018-06-22 10:47:00.0
,3,fair,urban,0,ABREA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,14,,0,0,2018-06-22 10:24:00.0
,3,fair,urban,0,ACHOA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,7,,0,0,2018-06-22 10:24:00.0
,3,fair,traffic,0,AKALA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.6,0,CHMI,46,,0,0,2018-06-22 10:24:00.0
,2,good,suburban,0,AKOBA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,64.8,CHMI,4,,0,0,2018-06-22 10:24:00.0
,2,good,traffic,154,ALEGA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.4,0,CHMI,11,,0,0,2018-06-22 10:24:00.0
,2,good,traffic,0,ALERA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,15,,0,0,2018-06-22 10:24:00.0
,3,fair,suburban,123,ALIBA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,67.4,CHMI,19.6,,0,1.3,2018-06-22 10:24:00.0
,2,good,traffic,0,APRUA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.6,0,CHMI,15,,0,0,2018-06-22 10:24:00.0
,2,good,urban,0,AREPA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.1,0,CHMI,16,,0,0,2018-06-22 10:24:00.0
,2,good,urban,0,ARIEA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.5,62,CHMI,19,,0,44.5,2018-06-22 10:24:00.0
,2,good,traffic,0,ASMIA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.9,0,CHMI,35,,0,0,2018-06-22 10:24:00.0
,3,fair,urban,0,ASTOA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,9,,0,0,2018-06-22 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.4,CHMI,12,,0,0,2018-06-22 10:24:00.0
,2,good,traffic,0,AVRSA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-22 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-22 07:00:00.0 UTC,2018-06-22 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,53.9,CHMI,42,,0,0,2018-06-22 10:24:00.0
,2,good,urban,0,ABREA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,8,,0,0,2018-06-22 09:49:00.0
,2,good,urban,0,ACHOA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,11,,0,0,2018-06-22 09:49:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,10,,0,0,2018-06-22 09:49:00.0
,2,good,suburban,0,AKOBA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,61.8,CHMI,6,,0,0,2018-06-22 09:49:00.0
,2,good,traffic,157,ALEGA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.1,0,CHMI,8,,0,0,2018-06-22 09:49:00.0
,2,good,traffic,0,ALERA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,16,,0,0,2018-06-22 09:49:00.0
,2,good,suburban,123,ALIBA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,64.2,CHMI,12.3,,0,1.3,2018-06-22 09:49:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-06-22 09:49:00.0
,2,good,urban,0,AREPA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,20,,0,0,2018-06-22 09:49:00.0
,2,good,urban,0,ARIEA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,58.5,CHMI,27,,0,1.3,2018-06-22 09:49:00.0
,2,good,traffic,0,ASMIA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,33,,0,0,2018-06-22 09:49:00.0
,3,fair,urban,0,ASTOA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.4,CHMI,14,,0,0,2018-06-22 09:49:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,22,,0,0,2018-06-22 09:49:00.0
,2,good,traffic,0,AVRSA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-22 09:49:00.0
,2,good,traffic,0,AVYNA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,47.5,CHMI,19,,0,0,2018-06-22 09:49:00.0
,2,good,urban,0,ABREA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,8,,0,0,2018-06-22 09:25:00.0
,2,good,urban,0,ACHOA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,11,,0,0,2018-06-22 09:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,10,,0,0,2018-06-22 09:25:00.0
,2,good,suburban,0,AKOBA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,61.8,CHMI,6,,0,0,2018-06-22 09:25:00.0
,2,good,traffic,157,ALEGA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.1,0,CHMI,8,,0,0,2018-06-22 09:25:00.0
,2,good,traffic,0,ALERA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,16,,0,0,2018-06-22 09:25:00.0
,2,good,suburban,123,ALIBA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,64.2,CHMI,12.3,,0,1.3,2018-06-22 09:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,30,,0,0,2018-06-22 09:25:00.0
,2,good,urban,0,AREPA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,20,,0,0,2018-06-22 09:25:00.0
,2,good,urban,0,ARIEA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,58.5,CHMI,27,,0,1.3,2018-06-22 09:25:00.0
,2,good,traffic,0,ASMIA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,33,,0,0,2018-06-22 09:25:00.0
,3,fair,urban,0,ASTOA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.4,CHMI,14,,0,0,2018-06-22 09:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,22,,0,0,2018-06-22 09:25:00.0
,2,good,traffic,0,AVRSA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-22 09:25:00.0
,2,good,traffic,0,AVYNA,2018-06-22 06:00:00.0 UTC,2018-06-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.6,47.5,CHMI,19,,0,0,2018-06-22 09:25:00.0
,2,good,urban,0,ABREA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,10,,0,0,2018-06-22 08:49:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,0,AKALA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,10,,0,0,2018-06-22 08:49:00.0
,2,good,suburban,0,AKOBA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,57.1,CHMI,7,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,161,ALEGA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,8,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,0,ALERA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,20,,0,0,2018-06-22 08:49:00.0
,0,Incomplete data,suburban,120,ALIBA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,53.7,CHMI,5.9,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,0,APRUA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.8,0,CHMI,37,,0,0,2018-06-22 08:49:00.0
,2,good,urban,0,AREPA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,15,,0,0,2018-06-22 08:49:00.0
,2,good,urban,0,ARIEA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,55.9,CHMI,19,,0,1.3,2018-06-22 08:49:00.0
,2,good,traffic,0,ASMIA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.4,0,CHMI,17,,0,0,2018-06-22 08:49:00.0
,2,good,urban,0,ASTOA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61,CHMI,20,,0,0,2018-06-22 08:49:00.0
,2,good,suburban,0,ASUCA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,20,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,0,AVRSA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 08:49:00.0
,2,good,traffic,0,AVYNA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.9,47.3,CHMI,13,,0,0,2018-06-22 08:49:00.0
,2,good,urban,0,ABREA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,10,,0,0,2018-06-22 08:26:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,21,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,0,AKALA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,10,,0,0,2018-06-22 08:26:00.0
,2,good,suburban,0,AKOBA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,57.1,CHMI,7,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,161,ALEGA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.1,0,CHMI,8,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,0,ALERA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,20,,0,0,2018-06-22 08:26:00.0
,0,Incomplete data,suburban,120,ALIBA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,53.7,CHMI,5.9,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,0,APRUA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.8,0,CHMI,37,,0,0,2018-06-22 08:26:00.0
,2,good,urban,0,AREPA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,15,,0,0,2018-06-22 08:26:00.0
,2,good,urban,0,ARIEA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,55.9,CHMI,19,,0,1.3,2018-06-22 08:26:00.0
,2,good,traffic,0,ASMIA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,22.4,0,CHMI,17,,0,0,2018-06-22 08:26:00.0
,2,good,urban,0,ASTOA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61,CHMI,20,,0,0,2018-06-22 08:26:00.0
,2,good,suburban,0,ASUCA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,20,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,0,AVRSA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-22 08:26:00.0
,2,good,traffic,0,AVYNA,2018-06-22 05:00:00.0 UTC,2018-06-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.9,47.3,CHMI,13,,0,0,2018-06-22 08:26:00.0
,2,good,urban,0,ABREA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.5,0,CHMI,14,,0,0,2018-06-22 07:50:00.0
,2,good,urban,0,ACHOA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.9,0,CHMI,6,,0,0,2018-06-22 07:50:00.0
,2,good,traffic,0,AKALA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,10,,0,0,2018-06-22 07:50:00.0
,2,good,suburban,0,AKOBA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.2,57.1,CHMI,11,,0,0,2018-06-22 07:50:00.0
,2,good,traffic,168,ALEGA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,8,,0,0,2018-06-22 07:50:00.0
,2,good,traffic,0,ALERA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,17,,0,0,2018-06-22 07:50:00.0
,2,good,suburban,120,ALIBA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,43.5,CHMI,9.3,,0,1.3,2018-06-22 07:50:00.0
,2,good,traffic,0,APRUA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35,0,CHMI,10,,0,0,2018-06-22 07:50:00.0
,2,good,urban,0,AREPA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,17,,0,0,2018-06-22 07:50:00.0
,2,good,urban,0,ARIEA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,57.1,CHMI,7,,0,1.3,2018-06-22 07:50:00.0
,2,good,traffic,0,ASMIA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21,0,CHMI,15,,0,0,2018-06-22 07:50:00.0
,2,good,urban,0,ASTOA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.3,CHMI,15,,0,0,2018-06-22 07:50:00.0
,2,good,suburban,0,ASUCA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,9,,0,0,2018-06-22 07:50:00.0
,2,good,traffic,0,AVRSA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-22 07:50:00.0
,2,good,traffic,0,AVYNA,2018-06-22 04:00:00.0 UTC,2018-06-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26,44.1,CHMI,9,,0,0,2018-06-22 07:50:00.0
