actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-17 15:24 CET,2,good,urban,0,ARIEA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,48.3,CHMI,32,34,40,1.3,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,traffic,0,ASMIA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.6,0,CHMI,35,34.2,47,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,1,very good,urban,0,ASROA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,16,23.7,14,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,1,very good,urban,0,ASTOA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,15,30.9,16,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,suburban,0,ASUCA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,27,30.8,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,45.2,0,0,2018-11-17 15:24:00.0
2018-11-17 15:24 CET,2,good,traffic,0,AVYNA,2018-11-17 13:00:00.0 UTC,2018-11-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,39.1,CHMI,40,35.3,0,0,2018-11-17 15:24:00.0
2018-11-17 14:47 CET,1,very good,urban,0,ABREA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,19,34,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,1,very good,urban,0,ACHOA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,19,27.1,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,AKALA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,21,35.8,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.9,CHMI,26,31.8,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,3,fair,traffic,485,ALEGA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,44,38.8,31,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,ALERA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,40,44,33,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,suburban,371,ALIBA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,49.3,CHMI,24.3,30.8,34.2,1.3,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,APRUA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,33,33.4,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,urban,0,AREPA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,22,40.4,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,suburban,0,ARERA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,29,37.4,26,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,urban,0,ARIEA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,38.3,CHMI,33,34.2,42,1.3,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,ASMIA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,37,34.4,45,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,1,very good,urban,0,ASROA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,18,24,16,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,urban,0,ASTOA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,27,31.9,26,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,suburban,0,ASUCA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,22,31.2,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,AVRSA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,45.4,0,0,2018-11-17 14:47:00.0
2018-11-17 14:47 CET,2,good,traffic,0,AVYNA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,40.3,CHMI,26,34.5,0,0,2018-11-17 14:47:00.0
2018-11-17 14:24 CET,1,very good,urban,0,ABREA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,19,34,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,1,very good,urban,0,ACHOA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,19,27.1,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,AKALA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,21,35.8,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,47.9,CHMI,26,31.8,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,3,fair,traffic,485,ALEGA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,44,38.8,31,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,ALERA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,40,44,33,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,suburban,371,ALIBA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,49.3,CHMI,24.3,30.8,34.2,1.3,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,APRUA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,33,33.4,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,urban,0,AREPA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,22,40.4,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,suburban,0,ARERA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,29,37.4,26,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,urban,0,ARIEA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,38.3,CHMI,33,34.2,42,1.3,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,ASMIA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,37,34.4,45,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,1,very good,urban,0,ASROA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,18,24,16,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,urban,0,ASTOA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.3,CHMI,27,31.9,26,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,suburban,0,ASUCA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,22,31.2,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,AVRSA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,45.4,0,0,2018-11-17 14:24:00.0
2018-11-17 14:24 CET,2,good,traffic,0,AVYNA,2018-11-17 12:00:00.0 UTC,2018-11-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.7,40.3,CHMI,26,34.5,0,0,2018-11-17 14:24:00.0
2018-11-17 13:47 CET,2,good,urban,0,ABREA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,38,34.8,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,urban,0,ACHOA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,23,28.2,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,traffic,0,AKALA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,29,37.2,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,suburban,0,AKOBA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,43.3,CHMI,22,30.9,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,3,fair,traffic,446,ALEGA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,40,39,30,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,3,fair,traffic,0,ALERA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,47,44.6,50,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,suburban,382,ALIBA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,38.1,CHMI,22.3,32.3,23.9,1.3,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,traffic,0,APRUA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,28,34.8,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,urban,0,AREPA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,41.8,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,suburban,0,ARERA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,37,37.9,32,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,urban,0,ARIEA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,37.3,CHMI,30,35,32,1.3,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,traffic,0,ASMIA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,38,34.9,24,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,urban,0,ASROA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,22,24.3,20,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,3,fair,urban,0,ASTOA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,47,32.5,16,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,suburban,0,ASUCA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,25,32.3,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,traffic,0,AVRSA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,46.4,0,0,2018-11-17 13:47:00.0
2018-11-17 13:47 CET,2,good,traffic,0,AVYNA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,32.1,CHMI,29,35,0,0,2018-11-17 13:47:00.0
2018-11-17 13:24 CET,2,good,urban,0,ABREA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,38,34.8,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,urban,0,ACHOA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,23,28.2,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,traffic,0,AKALA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,29,37.2,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,suburban,0,AKOBA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,43.3,CHMI,22,30.9,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,3,fair,traffic,446,ALEGA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,40,39,30,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,3,fair,traffic,0,ALERA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,47,44.6,50,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,suburban,382,ALIBA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,38.1,CHMI,22.3,32.3,23.9,1.3,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,traffic,0,APRUA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,28,34.8,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,urban,0,AREPA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,25,41.8,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,suburban,0,ARERA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,37,37.9,32,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,urban,0,ARIEA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,37.3,CHMI,30,35,32,1.3,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,traffic,0,ASMIA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,38,34.9,24,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,urban,0,ASROA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,22,24.3,20,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,3,fair,urban,0,ASTOA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.7,CHMI,47,32.5,16,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,suburban,0,ASUCA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,25,32.3,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,traffic,0,AVRSA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,46.4,0,0,2018-11-17 13:24:00.0
2018-11-17 13:24 CET,2,good,traffic,0,AVYNA,2018-11-17 11:00:00.0 UTC,2018-11-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,32.1,CHMI,29,35,0,0,2018-11-17 13:24:00.0
2018-11-17 12:48 CET,3,fair,urban,0,ABREA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,54,35.6,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,urban,0,ACHOA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,33,29.1,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,traffic,0,AKALA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,36,37.8,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,suburban,0,AKOBA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,35.3,CHMI,23,30.4,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,442,ALEGA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,47,39.7,36,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,0,ALERA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,51,45.3,52,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,suburban,389,ALIBA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.5,CHMI,27.1,33.5,17.4,1.3,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,0,APRUA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,47,35.9,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,urban,0,AREPA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,44,43.2,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,suburban,0,ARERA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,42,38.2,37,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,urban,0,ARIEA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,25.9,CHMI,39,36.2,42,1.3,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,0,ASMIA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,46,35.9,31,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,urban,0,ASROA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,25,24.5,23,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,urban,0,ASTOA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.3,CHMI,46,32.5,20,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,2,good,suburban,0,ASUCA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,36,33.2,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,0,AVRSA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,47.8,0,0,2018-11-17 12:48:00.0
2018-11-17 12:48 CET,3,fair,traffic,0,AVYNA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,25.5,CHMI,44,35.5,0,0,2018-11-17 12:48:00.0
2018-11-17 12:24 CET,3,fair,urban,0,ABREA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,54,35.6,0,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,2,good,urban,0,ACHOA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,33,29.1,0,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,2,good,traffic,0,AKALA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,36,37.8,0,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,2,good,suburban,0,AKOBA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,35.3,CHMI,23,30.4,0,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,3,fair,traffic,442,ALEGA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,47,39.7,36,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,3,fair,traffic,0,ALERA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.5,0,Letiste Pr,51,45.3,52,0,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,2,good,suburban,389,ALIBA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,37.5,CHMI,27.1,33.5,17.4,1.3,2018-11-17 12:24:00.0
2018-11-17 12:24 CET,3,fair,traffic,0,APRUA,2018-11-17 10:00:00.0 UTC,2018-11-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,47,35.9,0,0,2018-11-17 12:24:00.0
