actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-29 18:24 CEST,4,suitable,suburban,0,ARERA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,16,19.3,8,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,124.3,CHMI,5,25.3,7,1.3,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,90.3,0,CHMI,43,31,22,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,ASROA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,17,20.6,9,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,126.7,CHMI,31,26,14,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,15,21.1,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.2,0,0,2018-08-29 18:24:00.0
2018-08-29 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 15:00:00.0 UTC,2018-08-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,104.7,CHMI,27,25.9,0,0,2018-08-29 18:24:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,24.1,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,9,20.7,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,27,38.8,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,134.5,CHMI,14,22.8,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,462,ALEGA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,25,31.2,13,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,29,36.1,19,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,suburban,324,ALIBA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,129.3,CHMI,7.5,20.5,7.8,1.3,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,25,29.4,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,21,29.3,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,suburban,0,ARERA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,16,19.3,8,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,129.9,CHMI,9,25.8,9,1.3,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,28,30.6,19,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,ASROA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,19,20.5,9,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,130.9,CHMI,28,25.5,23,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,11,21.4,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.3,0,0,2018-08-29 17:47:00.0
2018-08-29 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,107.9,CHMI,16,25.5,0,0,2018-08-29 17:47:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,24.1,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,9,20.7,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,27,38.8,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,134.5,CHMI,14,22.8,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,462,ALEGA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.3,0,CHMI,25,31.2,13,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,0,ALERA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,29,36.1,19,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,suburban,324,ALIBA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,129.3,CHMI,7.5,20.5,7.8,1.3,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,25,29.4,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,AREPA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,21,29.3,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,suburban,0,ARERA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,16,19.3,8,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,129.9,CHMI,9,25.8,9,1.3,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.5,0,CHMI,28,30.6,19,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,ASROA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,19,20.5,9,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,130.9,CHMI,28,25.5,23,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.3,CHMI,11,21.4,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,33.3,0,0,2018-08-29 17:23:00.0
2018-08-29 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-29 14:00:00.0 UTC,2018-08-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,107.9,CHMI,16,25.5,0,0,2018-08-29 17:23:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,ABREA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,7,23.9,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,ACHOA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,20.5,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,0,AKALA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,45,38.8,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,131.5,CHMI,21,22.8,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,487,ALEGA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,28,31.3,14,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,0,ALERA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,38,36.1,23,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,suburban,314,ALIBA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,127.9,CHMI,12.9,20.7,14.5,1.3,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,0,APRUA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,26,29.1,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,AREPA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,18,29.2,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,suburban,0,ARERA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,21,19.3,10,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,ARIEA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,126.9,CHMI,15,26.3,10,1.3,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128,0,CHMI,19,30.6,23,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,ASROA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,21,20.4,9,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,urban,0,ASTOA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.5,CHMI,17,25.2,20,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.7,CHMI,19,21.4,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.4,0,0,2018-08-29 16:48:00.0
2018-08-29 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,111.1,CHMI,13,25.3,0,0,2018-08-29 16:48:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,ABREA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,7,23.9,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,ACHOA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,20.5,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,0,AKALA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,45,38.8,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,131.5,CHMI,21,22.8,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,487,ALEGA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,28,31.3,14,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,0,ALERA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,38,36.1,23,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,suburban,314,ALIBA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,127.9,CHMI,12.9,20.7,14.5,1.3,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,0,APRUA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,26,29.1,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,AREPA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,18,29.2,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,suburban,0,ARERA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,21,19.3,10,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,ARIEA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,126.9,CHMI,15,26.3,10,1.3,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128,0,CHMI,19,30.6,23,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,ASROA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,21,20.4,9,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,urban,0,ASTOA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.5,CHMI,17,25.2,20,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.7,CHMI,19,21.4,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33.4,0,0,2018-08-29 16:24:00.0
2018-08-29 16:24 CEST,3,fair,traffic,0,AVYNA,2018-08-29 13:00:00.0 UTC,2018-08-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,111.1,CHMI,13,25.3,0,0,2018-08-29 16:24:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,10,24.1,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,ACHOA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,20.4,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,51,38.2,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,126.7,CHMI,11,22.4,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,traffic,500,ALEGA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,34,31.1,15,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,36,35.5,18,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,suburban,308,ALIBA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,126.3,CHMI,11.8,20.5,18.8,1.3,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,26,29.2,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,29,29.2,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,suburban,0,ARERA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,20,19,10,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,126.7,CHMI,26,27,13,1.3,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,21,30.8,24,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,ASROA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,21,20.1,10,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.1,CHMI,26,25.3,11,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.3,CHMI,13,21.1,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33.3,0,0,2018-08-29 15:47:00.0
2018-08-29 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,106.1,CHMI,9,25,0,0,2018-08-29 15:47:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,ABREA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,10,24.1,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,18,20.4,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,51,38.2,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,126.7,CHMI,11,22.4,0,0,2018-08-29 15:24:00.0
2018-08-29 15:24 CEST,4,suitable,traffic,500,ALEGA,2018-08-29 12:00:00.0 UTC,2018-08-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.5,0,CHMI,34,31.1,15,0,2018-08-29 15:24:00.0
