actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-27 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,17,17.6,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,AREPA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.1,0,CHMI,17,16.5,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.6,0,ZU Usti nL,18,20.1,14,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,75,CHMI,8,15.5,9,1.3,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,ASROA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,10,9.5,9,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.8,CHMI,12,13.4,6,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,17,12.5,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,15.9,0,0,2019-04-27 15:24:00.0
2019-04-27 15:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 12:00:00.0 UTC,2019-04-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,65,CHMI,26,18.4,0,0,2019-04-27 15:24:00.0
2019-04-27 14:47 CEST,2,good,urban,0,ABREA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,13,12,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,14.2,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,16,25,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.7,62.2,CHMI,13,13.8,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,traffic,312,ALEGA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,15,13.6,12,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,2,good,traffic,0,ALERA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,25,18.3,15,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,suburban,291,ALIBA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,73.6,CHMI,25,13.6,7.8,1.3,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,19,17.5,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,urban,0,AREPA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,18,17.3,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,20.3,15,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,65.8,CHMI,8,16.3,13,1.3,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,2,good,urban,0,ASROA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,11,9.7,9,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,9,13.6,2,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,2,good,suburban,0,ASUCA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,17,12.2,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,16.1,0,0,2019-04-27 14:47:00.0
2019-04-27 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,58.1,CHMI,5,17.8,0,0,2019-04-27 14:47:00.0
2019-04-27 14:24 CEST,2,good,urban,0,ABREA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,13,12,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,14.2,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,16,25,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.7,62.2,CHMI,13,13.8,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,traffic,312,ALEGA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,15,13.6,12,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,2,good,traffic,0,ALERA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,25,18.3,15,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,suburban,291,ALIBA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,73.6,CHMI,25,13.6,7.8,1.3,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,19,17.5,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,urban,0,AREPA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,18,17.3,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,20.3,15,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,65.8,CHMI,8,16.3,13,1.3,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,2,good,urban,0,ASROA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.8,0,SZU,11,9.7,9,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.8,CHMI,9,13.6,2,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,17,12.2,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,16.1,0,0,2019-04-27 14:24:00.0
2019-04-27 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 11:00:00.0 UTC,2019-04-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.3,58.1,CHMI,5,17.8,0,0,2019-04-27 14:24:00.0
2019-04-27 13:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,11.8,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,14.1,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,0,AKALA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,26.9,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,suburban,0,AKOBA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,55.3,CHMI,14,13.8,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,311,ALEGA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,15,13.8,11,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,0,ALERA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,18,17.9,9,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,suburban,291,ALIBA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,60,CHMI,15.2,13,4.7,1.3,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,0,APRUA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,17.3,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,urban,0,AREPA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,22,17.6,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,suburban,0,ARERA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,24,20.5,15,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,urban,0,ARIEA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,54.7,CHMI,11,16.9,8,1.3,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,urban,0,ASROA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,9.9,7,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,urban,0,ASTOA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,10,13.8,3,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,suburban,0,ASUCA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,13,11.7,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,0,AVRSA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.3,0,0,2019-04-27 13:48:00.0
2019-04-27 13:48 CEST,2,good,traffic,0,AVYNA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,52.3,CHMI,1,18.5,0,0,2019-04-27 13:48:00.0
2019-04-27 13:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,11.8,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,14.1,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,0,AKALA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,7,26.9,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.6,55.3,CHMI,14,13.8,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,311,ALEGA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,15,13.8,11,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,0,ALERA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,18,17.9,9,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,suburban,291,ALIBA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,60,CHMI,15.2,13,4.7,1.3,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,0,APRUA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,17.3,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,urban,0,AREPA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.4,0,CHMI,22,17.6,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,suburban,0,ARERA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,24,20.5,15,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,urban,0,ARIEA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,54.7,CHMI,11,16.9,8,1.3,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,urban,0,ASROA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,9,9.9,7,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,urban,0,ASTOA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60,CHMI,10,13.8,3,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,suburban,0,ASUCA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,13,11.7,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,0,AVRSA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.3,0,0,2019-04-27 13:24:00.0
2019-04-27 13:24 CEST,2,good,traffic,0,AVYNA,2019-04-27 10:00:00.0 UTC,2019-04-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,52.3,CHMI,1,18.5,0,0,2019-04-27 13:24:00.0
2019-04-27 12:47 CEST,2,good,urban,0,ABREA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,15,11.9,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,urban,0,ACHOA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,17,14.1,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,0,AKALA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,12,28.9,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,suburban,0,AKOBA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,58.3,CHMI,18,13.6,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,306,ALEGA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,11,13.9,8,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,0,ALERA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,15,17.8,8,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,suburban,289,ALIBA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,55.3,CHMI,19,12.9,7.2,1.3,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,0,APRUA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.5,0,CHMI,18,16.9,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,urban,0,AREPA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.2,0,CHMI,10,17.7,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,suburban,0,ARERA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,24,20.6,13,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,urban,0,ARIEA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,55.9,CHMI,14,17.2,3,1.3,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,urban,0,ASROA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,8,10,5,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,urban,0,ASTOA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,17,14.2,5,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,suburban,0,ASUCA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,6,11.6,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,0,AVRSA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,16.8,0,0,2019-04-27 12:47:00.0
2019-04-27 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,52.5,CHMI,13,19.1,0,0,2019-04-27 12:47:00.0
2019-04-27 12:24 CEST,2,good,urban,0,ABREA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,15,11.9,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,urban,0,ACHOA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,17,14.1,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,traffic,0,AKALA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,12,28.9,0,0,2019-04-27 12:24:00.0
2019-04-27 12:24 CEST,2,good,suburban,0,AKOBA,2019-04-27 09:00:00.0 UTC,2019-04-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,58.3,CHMI,18,13.6,0,0,2019-04-27 12:24:00.0
