actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-09 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,91,CHMI,52,46.3,43,1.3,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,44,52,,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,42,38.4,28,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.4,CHMI,43,41.9,55,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.8,CHMI,48,41.5,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,44.6,0,0,2019-04-09 18:24:00.0
2019-04-09 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 15:00:00.0 UTC,2019-04-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,69.6,CHMI,40,53.4,0,0,2019-04-09 18:24:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,ABREA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,33,39,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,46,41.5,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,58,56.5,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,100.1,CHMI,42,41.2,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,614,ALEGA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,59,51.2,40,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,4,suitable,traffic,0,ALERA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,87,61.1,40,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,suburban,376,ALIBA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,105.5,CHMI,38.4,38.7,31.7,2.9,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,39,51.6,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,AREPA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,56,45.1,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,68,58,43,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,99.8,CHMI,54,45.2,36,1.3,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,63,51.1,,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,ASROA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,47,37.6,29,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,48,40.5,52,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,45,40.7,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.5,0,0,2019-04-09 17:48:00.0
2019-04-09 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,78.6,CHMI,61,54.3,0,0,2019-04-09 17:48:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,ABREA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.3,0,CHMI,33,39,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,46,41.5,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,0,AKALA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,58,56.5,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,suburban,0,AKOBA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,100.1,CHMI,42,41.2,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,614,ALEGA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.7,0,CHMI,59,51.2,40,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,4,suitable,traffic,0,ALERA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,87,61.1,40,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,suburban,376,ALIBA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,105.5,CHMI,38.4,38.7,31.7,2.9,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,0,APRUA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,39,51.6,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,AREPA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,56,45.1,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.4,0,ZU Usti nL,68,58,43,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,99.8,CHMI,54,45.2,36,1.3,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,0,ASMIA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,63,51.1,,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,ASROA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,47,37.6,29,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,urban,0,ASTOA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,48,40.5,52,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,suburban,0,ASUCA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,45,40.7,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,43.5,0,0,2019-04-09 17:25:00.0
2019-04-09 17:25 CEST,3,fair,traffic,0,AVYNA,2019-04-09 14:00:00.0 UTC,2019-04-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,78.6,CHMI,61,54.3,0,0,2019-04-09 17:25:00.0
2019-04-09 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,38.2,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,42,40.3,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,4,suitable,traffic,0,AKALA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,75,55.5,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,104.3,CHMI,43,40.3,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,traffic,582,ALEGA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,63,50.1,41,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,4,suitable,traffic,0,ALERA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,73,58.9,41,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,suburban,388,ALIBA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,110.5,CHMI,38.6,37.6,35.7,3.5,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,33,50.8,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,urban,0,AREPA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,55,43.8,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,66,56.2,41,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,99,CHMI,31,44.2,30,2.9,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,44,49.5,,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,urban,0,ASROA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,44,36.6,29,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,31,39.3,33,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,41,39.7,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,42.5,0,0,2019-04-09 16:48:00.0
2019-04-09 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,77.8,CHMI,50,52.7,0,0,2019-04-09 16:48:00.0
2019-04-09 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,45,38.2,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,42,40.3,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,4,suitable,traffic,0,AKALA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,75,55.5,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,104.3,CHMI,43,40.3,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,traffic,582,ALEGA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,63,50.1,41,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,4,suitable,traffic,0,ALERA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,73,58.9,41,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,suburban,388,ALIBA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,110.5,CHMI,38.6,37.6,35.7,3.5,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,33,50.8,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,urban,0,AREPA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,55,43.8,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,66,56.2,41,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,99,CHMI,31,44.2,30,2.9,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,44,49.5,,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,urban,0,ASROA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,44,36.6,29,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.9,CHMI,31,39.3,33,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.3,CHMI,41,39.7,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,42.5,0,0,2019-04-09 16:24:00.0
2019-04-09 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-09 13:00:00.0 UTC,2019-04-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45,77.8,CHMI,50,52.7,0,0,2019-04-09 16:24:00.0
2019-04-09 15:48 CEST,3,fair,urban,0,ABREA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,39,37.3,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,urban,0,ACHOA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,44,39.3,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,traffic,0,AKALA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,53,54.1,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,111.5,CHMI,42,39.5,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,traffic,601,ALEGA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,49,48.6,35,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,60,57.2,35,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,suburban,402,ALIBA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,126.9,CHMI,40.2,37,35.8,3.2,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,traffic,0,APRUA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,31,49.8,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,urban,0,AREPA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,36,42.8,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,suburban,0,ARERA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,50,54.6,34,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,urban,0,ARIEA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,120.7,CHMI,42,44.1,31,3.2,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,traffic,0,ASMIA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,36,48.4,,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,urban,0,ASROA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,35,35.6,25,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,urban,0,ASTOA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,132.9,CHMI,37,38.5,43,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.5,CHMI,43,38.6,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,4,suitable,traffic,0,AVRSA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,41.4,0,0,2019-04-09 15:48:00.0
2019-04-09 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,88.6,CHMI,52,50.6,0,0,2019-04-09 15:48:00.0
2019-04-09 15:24 CEST,3,fair,urban,0,ABREA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.2,0,CHMI,39,37.3,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,urban,0,ACHOA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,44,39.3,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,traffic,0,AKALA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,53,54.1,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,111.5,CHMI,42,39.5,0,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,4,suitable,traffic,601,ALEGA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.9,0,CHMI,49,48.6,35,0,2019-04-09 15:24:00.0
2019-04-09 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-09 12:00:00.0 UTC,2019-04-09 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,60,57.2,35,0,2019-04-09 15:24:00.0
