actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-08 12:24 CET,2,good,suburban,0,ARERA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,31,13.8,6,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,2,good,urban,0,ARIEA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,79.8,CHMI,24,10.7,19,1.3,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,24,26,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,urban,0,ASROA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,8,5.8,2,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,urban,0,ASTOA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,13,10.3,10,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.6,CHMI,7,11,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,traffic,0,AVRSA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,20,0,0,2019-03-08 12:24:00.0
2019-03-08 12:24 CET,1,very good,traffic,0,AVYNA,2019-03-08 10:00:00.0 UTC,2019-03-08 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,66,CHMI,7,12.2,0,0,2019-03-08 12:24:00.0
2019-03-08 11:49 CET,1,very good,urban,0,ABREA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,18,9.9,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,urban,0,ACHOA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,8.5,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,traffic,0,AKALA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,19,15.7,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,suburban,0,AKOBA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,73.6,CHMI,7,11.8,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,traffic,269,ALEGA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,9,9.8,3,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,traffic,0,ALERA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,10.9,1,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,suburban,214,ALIBA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,74.6,CHMI,7,8.8,3.7,1.3,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,2,good,traffic,0,APRUA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,35,14.5,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,2,good,urban,0,AREPA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,28,20.1,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,2,good,suburban,0,ARERA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,22,13.7,5,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,2,good,urban,0,ARIEA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,73.2,CHMI,25,11.2,13,1.3,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,3,fair,traffic,0,ASMIA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,41,25.5,26,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,urban,0,ASROA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,7,6.2,1,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,urban,0,ASTOA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,8,10.4,11,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,1,very good,suburban,0,ASUCA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,7,12,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,2,good,traffic,0,AVRSA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21,0,0,2019-03-08 11:49:00.0
2019-03-08 11:49 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,62.8,CHMI,15,12.4,0,0,2019-03-08 11:49:00.0
2019-03-08 11:25 CET,1,very good,urban,0,ABREA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,18,9.9,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,urban,0,ACHOA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,8.5,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,traffic,0,AKALA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,19,15.7,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,suburban,0,AKOBA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,73.6,CHMI,7,11.8,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,traffic,269,ALEGA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,9,9.8,3,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,traffic,0,ALERA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,10.9,1,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,suburban,214,ALIBA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,74.6,CHMI,7,8.8,3.7,1.3,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,2,good,traffic,0,APRUA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,35,14.5,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,2,good,urban,0,AREPA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,28,20.1,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,2,good,suburban,0,ARERA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,22,13.7,5,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,2,good,urban,0,ARIEA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,73.2,CHMI,25,11.2,13,1.3,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,3,fair,traffic,0,ASMIA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,41,25.5,26,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,urban,0,ASROA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,7,6.2,1,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,urban,0,ASTOA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.8,CHMI,8,10.4,11,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,1,very good,suburban,0,ASUCA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.2,CHMI,7,12,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,2,good,traffic,0,AVRSA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21,0,0,2019-03-08 11:25:00.0
2019-03-08 11:25 CET,0,Incomplete data,traffic,0,AVYNA,2019-03-08 09:00:00.0 UTC,2019-03-08 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,62.8,CHMI,15,12.4,0,0,2019-03-08 11:25:00.0
2019-03-08 10:48 CET,2,good,urban,0,ABREA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,27,10.6,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,urban,0,ACHOA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,9.8,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,traffic,0,AKALA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,17,17,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,70.4,CHMI,11,12.3,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,traffic,271,ALEGA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,13,11.5,3,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,traffic,0,ALERA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,11.9,5,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,suburban,218,ALIBA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,73.2,CHMI,10,9.4,3.9,1.3,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,2,good,traffic,0,APRUA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,22,15,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,0,Incomplete data,urban,0,AREPA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,21.5,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,2,good,suburban,0,ARERA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,28,14.3,6,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,urban,0,ARIEA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,71.4,CHMI,15,11.6,4,1.3,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,3,fair,traffic,0,ASMIA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,60,25.9,28,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,urban,0,ASROA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,9,7.1,2,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,urban,0,ASTOA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,13,10.8,1,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,suburban,0,ASUCA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,12,12.9,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,2,good,traffic,0,AVRSA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22,0,0,2019-03-08 10:48:00.0
2019-03-08 10:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,61.6,CHMI,7,13.7,0,0,2019-03-08 10:48:00.0
2019-03-08 10:24 CET,2,good,urban,0,ABREA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,27,10.6,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,urban,0,ACHOA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,5,9.8,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,traffic,0,AKALA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.6,0,CHMI,17,17,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,suburban,0,AKOBA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,70.4,CHMI,11,12.3,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,traffic,271,ALEGA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.1,0,CHMI,13,11.5,3,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,traffic,0,ALERA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,9,11.9,5,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,suburban,218,ALIBA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,73.2,CHMI,10,9.4,3.9,1.3,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,2,good,traffic,0,APRUA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,22,15,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,0,Incomplete data,urban,0,AREPA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,21.5,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,2,good,suburban,0,ARERA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,28,14.3,6,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,urban,0,ARIEA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,71.4,CHMI,15,11.6,4,1.3,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,3,fair,traffic,0,ASMIA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,60,25.9,28,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,urban,0,ASROA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,9,7.1,2,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,urban,0,ASTOA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74,CHMI,13,10.8,1,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,suburban,0,ASUCA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,12,12.9,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,2,good,traffic,0,AVRSA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22,0,0,2019-03-08 10:24:00.0
2019-03-08 10:24 CET,1,very good,traffic,0,AVYNA,2019-03-08 08:00:00.0 UTC,2019-03-08 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,61.6,CHMI,7,13.7,0,0,2019-03-08 10:24:00.0
2019-03-08 09:48 CET,1,very good,urban,0,ABREA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,14,10.4,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,urban,0,ACHOA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,10.3,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,2,good,traffic,0,AKALA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,18.4,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,suburban,0,AKOBA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,59.9,CHMI,5,13,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,2,good,traffic,276,ALEGA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,12,13.3,4,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,traffic,0,ALERA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,13,5,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,suburban,222,ALIBA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,66.6,CHMI,4.2,9.5,4.2,1.3,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,2,good,traffic,0,APRUA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,26,16.1,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,urban,0,AREPA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,14,23.1,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,suburban,0,ARERA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,19,15,6,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,urban,0,ARIEA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,59.3,CHMI,10,12.6,7,1.3,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,3,fair,traffic,0,ASMIA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,59,25.3,18,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,urban,0,ASROA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,6,7.7,2,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,urban,0,ASTOA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,14,11.3,1,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,2,good,suburban,0,ASUCA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,21,13.2,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,2,good,traffic,0,AVRSA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,22.8,0,0,2019-03-08 09:48:00.0
2019-03-08 09:48 CET,1,very good,traffic,0,AVYNA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,51.3,CHMI,2,14.3,0,0,2019-03-08 09:48:00.0
2019-03-08 09:25 CET,1,very good,urban,0,ABREA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,14,10.4,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,urban,0,ACHOA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,10.3,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,2,good,traffic,0,AKALA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,18.4,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,suburban,0,AKOBA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,59.9,CHMI,5,13,0,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,2,good,traffic,276,ALEGA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,12,13.3,4,0,2019-03-08 09:25:00.0
2019-03-08 09:25 CET,1,very good,traffic,0,ALERA,2019-03-08 07:00:00.0 UTC,2019-03-08 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,13,5,0,2019-03-08 09:25:00.0
