actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-18 18:24 CET,2,good,traffic,0,ASMIA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,8,13.8,3,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,2,good,urban,0,ASROA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.7,0,SZU,11,4.3,6,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,1,very good,urban,0,ASTOA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11.8,CHMI,9,7.7,7,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,10,7.9,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.1,0,0,2019-01-18 18:24:00.0
2019-01-18 18:24 CET,3,fair,traffic,0,AVYNA,2019-01-18 16:00:00.0 UTC,2019-01-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,82.3,2.8,CHMI,6,11,0,0,2019-01-18 18:24:00.0
2019-01-18 17:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,7.7,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,urban,0,ACHOA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,7.5,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,traffic,0,AKALA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,14,14.6,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,suburban,0,AKOBA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,48.9,CHMI,4,7.4,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,3,fair,traffic,203,ALEGA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,16,7.1,9,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,2,good,traffic,0,ALERA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,14,7.3,1,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,suburban,222,ALIBA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,45.1,CHMI,8,6.9,2.9,1.3,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,2,good,traffic,0,APRUA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,27,11.3,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,suburban,0,ARERA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,16,8.2,11,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,2,good,urban,0,ARIEA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,45.1,CHMI,9,8.5,7,1.3,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,traffic,0,ASMIA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,15,15.4,4,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,2,good,urban,0,ASROA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,9,4.1,5,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,urban,0,ASTOA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,8,7.9,4,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,suburban,0,ASUCA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,15,8,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,1,very good,traffic,0,AVRSA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14.8,0,0,2019-01-18 17:48:00.0
2019-01-18 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,19.4,CHMI,1,11.8,0,0,2019-01-18 17:48:00.0
2019-01-18 17:26 CET,0,Incomplete data,urban,0,ABREA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,7.7,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,urban,0,ACHOA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,5,7.5,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,traffic,0,AKALA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,14,14.6,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,suburban,0,AKOBA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,48.9,CHMI,4,7.4,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,3,fair,traffic,203,ALEGA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,16,7.1,9,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,2,good,traffic,0,ALERA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,14,7.3,1,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,suburban,222,ALIBA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,45.1,CHMI,8,6.9,2.9,1.3,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,2,good,traffic,0,APRUA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,27,11.3,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,suburban,0,ARERA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,16,8.2,11,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,2,good,urban,0,ARIEA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,45.1,CHMI,9,8.5,7,1.3,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,traffic,0,ASMIA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,15,15.4,4,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,2,good,urban,0,ASROA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,9,4.1,5,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,urban,0,ASTOA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,8,7.9,4,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,suburban,0,ASUCA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,15,8,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,1,very good,traffic,0,AVRSA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,14.8,0,0,2019-01-18 17:26:00.0
2019-01-18 17:26 CET,3,fair,traffic,0,AVYNA,2019-01-18 15:00:00.0 UTC,2019-01-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.3,19.4,CHMI,1,11.8,0,0,2019-01-18 17:26:00.0
2019-01-18 16:48 CET,1,very good,urban,0,ABREA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,5,7.6,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,urban,0,ACHOA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,5,8,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,traffic,0,AKALA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,11,14.8,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,56.5,CHMI,7,7.5,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,2,good,traffic,181,ALEGA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,14,7.2,7,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,traffic,0,ALERA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,13,7.3,6,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,suburban,223,ALIBA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,62,CHMI,11.4,6.9,5.2,1.3,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,2,good,traffic,0,APRUA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,18,10.9,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,suburban,0,ARERA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,12,8,8,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,urban,0,ARIEA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,54.9,CHMI,7,8.4,12,1.3,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,traffic,0,ASMIA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,10,16,5,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,urban,0,ASROA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,7,4.2,4,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,urban,0,ASTOA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,9,8.3,4,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,10,7.8,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,15.2,0,0,2019-01-18 16:48:00.0
2019-01-18 16:48 CET,3,fair,traffic,0,AVYNA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,33.9,CHMI,41,12.6,0,0,2019-01-18 16:48:00.0
2019-01-18 16:25 CET,1,very good,urban,0,ABREA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,5,7.6,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,urban,0,ACHOA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,5,8,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,traffic,0,AKALA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,11,14.8,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,suburban,0,AKOBA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,56.5,CHMI,7,7.5,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,2,good,traffic,181,ALEGA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.2,0,CHMI,14,7.2,7,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,traffic,0,ALERA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,13,7.3,6,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,suburban,223,ALIBA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,62,CHMI,11.4,6.9,5.2,1.3,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,2,good,traffic,0,APRUA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.4,0,CHMI,18,10.9,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,suburban,0,ARERA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,12,8,8,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,urban,0,ARIEA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,54.9,CHMI,7,8.4,12,1.3,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,traffic,0,ASMIA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.4,0,CHMI,10,16,5,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,urban,0,ASROA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,7,4.2,4,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,urban,0,ASTOA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,9,8.3,4,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,suburban,0,ASUCA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,10,7.8,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,1,very good,traffic,0,AVRSA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,15.2,0,0,2019-01-18 16:25:00.0
2019-01-18 16:25 CET,3,fair,traffic,0,AVYNA,2019-01-18 14:00:00.0 UTC,2019-01-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,33.9,CHMI,41,12.6,0,0,2019-01-18 16:25:00.0
2019-01-18 15:49 CET,1,very good,urban,0,ABREA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,5,8.1,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,urban,0,ACHOA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,8,7.9,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,traffic,0,AKALA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,13,15.4,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,suburban,0,AKOBA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64,CHMI,9,7.8,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,2,good,traffic,178,ALEGA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,15,7.3,6,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,traffic,0,ALERA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,7.3,6,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,suburban,231,ALIBA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,65.2,CHMI,2.9,6.8,6.5,1.3,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,2,good,traffic,0,APRUA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,8,10.7,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,0,Incomplete data,urban,0,AREPA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,suburban,0,ARERA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,14,8.1,7,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,urban,0,ARIEA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,60.4,CHMI,13,8.7,20,1.3,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,traffic,0,ASMIA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,9,17,9,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,urban,0,ASROA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,7,4.3,4,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,urban,0,ASTOA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,10,8.3,3,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,suburban,0,ASUCA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,6,7.7,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,1,very good,traffic,0,AVRSA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,15.1,0,0,2019-01-18 15:49:00.0
2019-01-18 15:49 CET,2,good,traffic,0,AVYNA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,46.5,CHMI,24,11,0,0,2019-01-18 15:49:00.0
2019-01-18 15:25 CET,1,very good,urban,0,ABREA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,5,8.1,0,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,1,very good,urban,0,ACHOA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,8,7.9,0,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,1,very good,traffic,0,AKALA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,13,15.4,0,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,1,very good,suburban,0,AKOBA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,64,CHMI,9,7.8,0,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,2,good,traffic,178,ALEGA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,15,7.3,6,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,1,very good,traffic,0,ALERA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,9,7.3,6,0,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,1,very good,suburban,231,ALIBA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,65.2,CHMI,2.9,6.8,6.5,1.3,2019-01-18 15:25:00.0
2019-01-18 15:25 CET,2,good,traffic,0,APRUA,2019-01-18 13:00:00.0 UTC,2019-01-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,8,10.7,0,0,2019-01-18 15:25:00.0
