actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-22 18:25 CET,4,suitable,urban,0,ARIEA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,1,CHMI,74,73.8,64,3.5,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,3,fair,traffic,0,ASMIA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.4,0,CHMI,68,73.8,55,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,3,fair,urban,0,ASROA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,66,61.9,60,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,2,good,urban,0,ASTOA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8,CHMI,27,62.4,29,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,85,78.5,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,4,suitable,traffic,0,AVRSA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,94.1,0,0,2019-01-22 18:25:00.0
2019-01-22 18:25 CET,3,fair,traffic,0,AVYNA,2019-01-22 16:00:00.0 UTC,2019-01-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,1,CHMI,50,92.6,0,0,2019-01-22 18:25:00.0
2019-01-22 17:48 CET,3,fair,urban,0,ABREA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.4,0,CHMI,67,65.2,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,2,good,urban,0,ACHOA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,39,58,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,5,poor,traffic,0,AKALA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,91,78.3,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,89,80,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,4,suitable,traffic,695,ALEGA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,89,80.6,67,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,3,fair,traffic,0,ALERA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.2,0,Letiste Pr,49,88.2,32,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,2,good,suburban,452,ALIBA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,27.9,CHMI,32.5,64.4,22.6,1.3,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,4,suitable,traffic,0,APRUA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,85,85.5,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,5,poor,urban,0,AREPA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,102,,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,3,fair,suburban,0,ARERA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,61,93.3,45,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,4,suitable,urban,0,ARIEA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,3.6,CHMI,83,73.5,77,3.7,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,69,73.2,37,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,3,fair,urban,0,ASROA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,64,61,54,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,2,good,urban,0,ASTOA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,31,62.6,24,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,4,suitable,suburban,0,ASUCA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,79,77.3,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,5,poor,traffic,0,AVRSA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,93.7,0,0,2019-01-22 17:48:00.0
2019-01-22 17:48 CET,5,poor,traffic,0,AVYNA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,2.2,CHMI,103,92.5,0,0,2019-01-22 17:48:00.0
2019-01-22 17:26 CET,3,fair,urban,0,ABREA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.4,0,CHMI,67,65.2,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,2,good,urban,0,ACHOA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,39,58,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,5,poor,traffic,0,AKALA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.7,0,CHMI,91,78.3,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,0,Incomplete data,suburban,0,AKOBA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,1,CHMI,89,80,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,4,suitable,traffic,695,ALEGA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.8,0,CHMI,89,80.6,67,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,3,fair,traffic,0,ALERA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.2,0,Letiste Pr,49,88.2,32,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,2,good,suburban,452,ALIBA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.2,27.9,CHMI,32.5,64.4,22.6,1.3,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,4,suitable,traffic,0,APRUA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.4,0,CHMI,85,85.5,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,5,poor,urban,0,AREPA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,102,,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,3,fair,suburban,0,ARERA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,61,93.3,45,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,4,suitable,urban,0,ARIEA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,3.6,CHMI,83,73.5,77,3.7,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,3,fair,traffic,0,ASMIA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,69,73.2,37,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,3,fair,urban,0,ASROA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,64,61,54,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,2,good,urban,0,ASTOA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.3,CHMI,31,62.6,24,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,4,suitable,suburban,0,ASUCA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,79,77.3,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,5,poor,traffic,0,AVRSA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,93.7,0,0,2019-01-22 17:26:00.0
2019-01-22 17:26 CET,5,poor,traffic,0,AVYNA,2019-01-22 15:00:00.0 UTC,2019-01-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,2.2,CHMI,103,92.5,0,0,2019-01-22 17:26:00.0
2019-01-22 16:50 CET,3,fair,urban,0,ABREA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,45,64.9,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,urban,0,ACHOA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,47,58.3,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,traffic,0,AKALA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,92,76.7,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,suburban,0,AKOBA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,2.4,CHMI,93,78.5,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,traffic,695,ALEGA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,98,79.7,72,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,4,suitable,traffic,0,ALERA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,72,89,44,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,suburban,498,ALIBA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,51.3,CHMI,43.3,64.7,24.9,1.3,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,4,suitable,traffic,0,APRUA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,87,83.8,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,urban,0,AREPA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,98,,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,suburban,0,ARERA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,44,93.7,31,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,urban,0,ARIEA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,3.2,CHMI,92,72.3,75,4,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,traffic,0,ASMIA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,64,72.6,41,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,urban,0,ASROA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,69,60,59,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,2,good,urban,0,ASTOA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,39,62.8,29,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,4,suitable,suburban,0,ASUCA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,88,76.2,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,3,fair,traffic,0,AVRSA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,93.2,0,0,2019-01-22 16:50:00.0
2019-01-22 16:50 CET,5,poor,traffic,0,AVYNA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,2.8,CHMI,92,90.2,0,0,2019-01-22 16:50:00.0
2019-01-22 16:25 CET,3,fair,urban,0,ABREA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.6,0,CHMI,45,64.9,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,urban,0,ACHOA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,47,58.3,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,traffic,0,AKALA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,92,76.7,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,suburban,0,AKOBA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.7,2.4,CHMI,93,78.5,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,traffic,695,ALEGA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,98,79.7,72,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,4,suitable,traffic,0,ALERA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,72,89,44,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,suburban,498,ALIBA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,51.3,CHMI,43.3,64.7,24.9,1.3,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,4,suitable,traffic,0,APRUA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,87,83.8,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,urban,0,AREPA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,98,,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,suburban,0,ARERA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,44,93.7,31,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,urban,0,ARIEA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.2,3.2,CHMI,92,72.3,75,4,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,traffic,0,ASMIA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,64,72.6,41,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,urban,0,ASROA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,69,60,59,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,2,good,urban,0,ASTOA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,39,62.8,29,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,4,suitable,suburban,0,ASUCA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5,CHMI,88,76.2,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,3,fair,traffic,0,AVRSA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,93.2,0,0,2019-01-22 16:25:00.0
2019-01-22 16:25 CET,5,poor,traffic,0,AVYNA,2019-01-22 14:00:00.0 UTC,2019-01-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.8,2.8,CHMI,92,90.2,0,0,2019-01-22 16:25:00.0
2019-01-22 15:49 CET,3,fair,urban,0,ABREA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,65,65.8,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,2,good,urban,0,ACHOA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,36,57.5,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,traffic,0,AKALA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,95,75.2,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,suburban,0,AKOBA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,2.2,CHMI,105,77.5,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,3,fair,traffic,694,ALEGA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,50,78.9,34,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,traffic,0,ALERA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.7,0,Letiste Pr,119,88.9,80,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,2,good,suburban,546,ALIBA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.9,CHMI,36.3,64.7,28.6,1.3,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,traffic,0,APRUA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,93,81.8,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,0,Incomplete data,urban,0,AREPA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,95,,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,2,good,suburban,0,ARERA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,34,93.3,28,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,4,suitable,urban,0,ARIEA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,3.8,CHMI,86,70.4,75,4.3,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,3,fair,traffic,0,ASMIA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,63,71.8,52,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,4,suitable,urban,0,ASROA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.3,0,SZU,76,59.1,64,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,2,good,urban,0,ASTOA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.5,CHMI,38,62.9,26,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,suburban,0,ASUCA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.2,CHMI,92,74.5,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,3,fair,traffic,0,AVRSA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,93.5,0,0,2019-01-22 15:49:00.0
2019-01-22 15:49 CET,5,poor,traffic,0,AVYNA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62,3,CHMI,118,89.4,0,0,2019-01-22 15:49:00.0
2019-01-22 15:24 CET,3,fair,urban,0,ABREA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,65,65.8,0,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,2,good,urban,0,ACHOA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,36,57.5,0,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,5,poor,traffic,0,AKALA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52,0,CHMI,95,75.2,0,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,5,poor,suburban,0,AKOBA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.3,2.2,CHMI,105,77.5,0,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,3,fair,traffic,694,ALEGA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,50,78.9,34,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,5,poor,traffic,0,ALERA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.7,0,Letiste Pr,119,88.9,80,0,2019-01-22 15:24:00.0
2019-01-22 15:24 CET,2,good,suburban,546,ALIBA,2019-01-22 13:00:00.0 UTC,2019-01-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.9,CHMI,36.3,64.7,28.6,1.3,2019-01-22 15:24:00.0
