actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-10 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.3,0,CHMI,43,49.4,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,AREPA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,44,49.8,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,56,56.7,41,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,88.8,CHMI,44,50.6,51,1.3,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,45,46.7,,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,ASROA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,36,39.2,28,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,43,43.7,42,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88,CHMI,37,44.9,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,46.7,0,0,2019-04-10 15:24:00.0
2019-04-10 15:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-10 12:00:00.0 UTC,2019-04-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,65.2,CHMI,87,47,0,0,2019-04-10 15:24:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,ABREA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,35,43.6,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,48,44.3,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,4,suitable,traffic,0,AKALA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,80,55.1,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,0,CHMI,38,42.6,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,traffic,474,ALEGA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.1,0,CHMI,55,54.5,42,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,63,63.5,41,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,suburban,353,ALIBA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,79.6,CHMI,41.5,44.6,34.6,1.3,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,51,48.9,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,AREPA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,58,49.4,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,54,56.5,40,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,76.8,CHMI,43,50.5,40,1.3,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,53,46.3,,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,ASROA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,37,39.2,30,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,46,43.5,45,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,47,45.2,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,46.6,0,0,2019-04-10 14:47:00.0
2019-04-10 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,62.4,CHMI,5,45.6,0,0,2019-04-10 14:47:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,ABREA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,35,43.6,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,ACHOA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,48,44.3,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,4,suitable,traffic,0,AKALA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,80,55.1,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,0,CHMI,38,42.6,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,traffic,474,ALEGA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.1,0,CHMI,55,54.5,42,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,traffic,0,ALERA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,63,63.5,41,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,suburban,353,ALIBA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,79.6,CHMI,41.5,44.6,34.6,1.3,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,traffic,0,APRUA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,51,48.9,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,AREPA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,58,49.4,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,suburban,0,ARERA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,54,56.5,40,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,ARIEA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,76.8,CHMI,43,50.5,40,1.3,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,traffic,0,ASMIA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,53,46.3,,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,ASROA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,37,39.2,30,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,urban,0,ASTOA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81,CHMI,46,43.5,45,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,suburban,0,ASUCA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,47,45.2,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,3,fair,traffic,0,AVRSA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,46.6,0,0,2019-04-10 14:23:00.0
2019-04-10 14:23 CEST,2,good,traffic,0,AVYNA,2019-04-10 11:00:00.0 UTC,2019-04-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.9,62.4,CHMI,5,45.6,0,0,2019-04-10 14:23:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,ABREA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,45,43.8,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,38,44.4,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,60,54.6,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,0,CHMI,33,43,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,0,Incomplete data,traffic,453,ALEGA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,54,54.2,40,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,63,63.7,41,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,suburban,354,ALIBA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,72.8,CHMI,51.8,44.8,31.5,3.2,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,54,48.9,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,AREPA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,59,48.8,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,56,56.4,42,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,74,CHMI,56,51,42,2.9,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,46,46.5,,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,ASROA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,39,39.1,30,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,40,43.3,23,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,54,45,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,46.6,0,0,2019-04-10 13:47:00.0
2019-04-10 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,53.9,CHMI,41,47.5,0,0,2019-04-10 13:47:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,ABREA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,45,43.8,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,38,44.4,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,60,54.6,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,0,CHMI,33,43,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,0,Incomplete data,traffic,453,ALEGA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,54,54.2,40,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,63,63.7,41,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,suburban,354,ALIBA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,72.8,CHMI,51.8,44.8,31.5,3.2,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,54,48.9,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,AREPA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,59,48.8,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,56,56.4,42,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,74,CHMI,56,51,42,2.9,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,46,46.5,,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,ASROA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,39,39.1,30,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,40,43.3,23,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,54,45,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,46.6,0,0,2019-04-10 13:24:00.0
2019-04-10 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-10 10:00:00.0 UTC,2019-04-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,53.9,CHMI,41,47.5,0,0,2019-04-10 13:24:00.0
2019-04-10 12:47 CEST,3,fair,urban,0,ABREA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,51,43.9,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,42,45.3,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,59,54.9,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,0,CHMI,31,44,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,437,ALEGA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,56,54.4,42,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,62,64,41,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,suburban,354,ALIBA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,68.4,CHMI,47.2,44.7,36.2,1.3,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,51,49.3,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,urban,0,AREPA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,51,48.6,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,62,56.5,45,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,64.6,CHMI,61,50.8,43,3.2,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,54,47.6,,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,2,good,urban,0,ASROA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,37,39.1,30,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.2,CHMI,37,43.7,31,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,38,44.6,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,47,0,0,2019-04-10 12:47:00.0
2019-04-10 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,51.5,CHMI,51,47.5,0,0,2019-04-10 12:47:00.0
2019-04-10 12:24 CEST,3,fair,urban,0,ABREA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,51,43.9,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,42,45.3,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,59,54.9,0,0,2019-04-10 12:24:00.0
2019-04-10 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-10 09:00:00.0 UTC,2019-04-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,0,CHMI,31,44,0,0,2019-04-10 12:24:00.0
