actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-07 15:26 CEST,3,fair,traffic,0,APRUA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.1,0,CHMI,54,37.4,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,urban,0,AREPA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,45,36.3,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,suburban,0,ARERA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,29,30.5,22,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,2,good,urban,0,ARIEA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,60.4,CHMI,31,31.5,19,1.3,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,traffic,0,ASMIA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,58,38.3,36,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,urban,0,ASROA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,33,28.1,25,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,urban,0,ASTOA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.2,CHMI,25,27.3,33,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,suburban,0,ASUCA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.4,CHMI,40,31.6,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,2,good,traffic,0,AVRSA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,43.4,0,0,2018-09-07 15:26:00.0
2018-09-07 15:26 CEST,3,fair,traffic,0,AVYNA,2018-09-07 12:00:00.0 UTC,2018-09-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,72.8,CHMI,25,35.2,0,0,2018-09-07 15:26:00.0
2018-09-07 14:48 CEST,3,fair,urban,0,ABREA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,46,28.8,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,urban,0,ACHOA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,41,24.6,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,2,good,traffic,0,AKALA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,37,33.7,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,66,CHMI,48,31.7,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,traffic,511,ALEGA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,37,32.8,28,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,2,good,traffic,0,ALERA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,40,35.3,38,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,2,good,suburban,515,ALIBA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,60.8,CHMI,29.3,23.1,29,4.8,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57,0,CHMI,44,36.2,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,urban,0,AREPA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,52,35.9,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,suburban,0,ARERA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,32,30.3,26,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,2,good,urban,0,ARIEA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,47.9,CHMI,39,31.6,11,1.3,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,traffic,0,ASMIA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,61,37.3,41,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,2,good,urban,0,ASROA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,31,27.7,24,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,urban,0,ASTOA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,39,26.6,17,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,suburban,0,ASUCA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,51,30.9,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,43.4,0,0,2018-09-07 14:48:00.0
2018-09-07 14:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,37.5,CHMI,57,34.4,0,0,2018-09-07 14:48:00.0
2018-09-07 14:26 CEST,3,fair,urban,0,ABREA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.2,0,CHMI,46,28.8,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,urban,0,ACHOA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,41,24.6,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,2,good,traffic,0,AKALA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,37,33.7,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,suburban,0,AKOBA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,66,CHMI,48,31.7,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,traffic,511,ALEGA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,37,32.8,28,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,2,good,traffic,0,ALERA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,40,35.3,38,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,2,good,suburban,515,ALIBA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,60.8,CHMI,29.3,23.1,29,4.8,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,traffic,0,APRUA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57,0,CHMI,44,36.2,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,urban,0,AREPA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,52,35.9,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,suburban,0,ARERA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,32,30.3,26,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,2,good,urban,0,ARIEA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,47.9,CHMI,39,31.6,11,1.3,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,traffic,0,ASMIA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.9,0,CHMI,61,37.3,41,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,2,good,urban,0,ASROA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.7,0,SZU,31,27.7,24,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,urban,0,ASTOA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,39,26.6,17,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,suburban,0,ASUCA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,51,30.9,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,traffic,0,AVRSA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,43.4,0,0,2018-09-07 14:26:00.0
2018-09-07 14:26 CEST,3,fair,traffic,0,AVYNA,2018-09-07 11:00:00.0 UTC,2018-09-07 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,37.5,CHMI,57,34.4,0,0,2018-09-07 14:26:00.0
2018-09-07 13:47 CEST,2,good,urban,0,ABREA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,40,27.6,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,2,good,urban,0,ACHOA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,33,23.4,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,AKALA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,51,33.9,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,suburban,0,AKOBA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,35.7,CHMI,54,30.5,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,494,ALEGA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,32,32.7,25,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,ALERA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,44,35,36,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,2,good,suburban,506,ALIBA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,43.1,CHMI,35.8,23.2,30.3,3.7,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,APRUA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,35,35.3,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,4,suitable,urban,0,AREPA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,74,35.4,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,2,good,suburban,0,ARERA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,31,29.9,25,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,urban,0,ARIEA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,46.1,CHMI,45,31.4,17,1.3,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,ASMIA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,59,36.6,37,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,2,good,urban,0,ASROA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,32,27.4,22,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,2,good,urban,0,ASTOA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,35,25.7,16,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,suburban,0,ASUCA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,53,30.1,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,AVRSA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,43,0,0,2018-09-07 13:47:00.0
2018-09-07 13:47 CEST,3,fair,traffic,0,AVYNA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,26.1,CHMI,56,32.9,0,0,2018-09-07 13:47:00.0
2018-09-07 13:24 CEST,2,good,urban,0,ABREA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,40,27.6,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,2,good,urban,0,ACHOA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,33,23.4,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,AKALA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43,0,CHMI,51,33.9,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,suburban,0,AKOBA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,35.7,CHMI,54,30.5,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,494,ALEGA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,32,32.7,25,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,ALERA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,44,35,36,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,2,good,suburban,506,ALIBA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,43.1,CHMI,35.8,23.2,30.3,3.7,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,APRUA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.9,0,CHMI,35,35.3,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,4,suitable,urban,0,AREPA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.8,0,CHMI,74,35.4,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,2,good,suburban,0,ARERA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,31,29.9,25,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,urban,0,ARIEA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,46.1,CHMI,45,31.4,17,1.3,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,ASMIA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,59,36.6,37,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,2,good,urban,0,ASROA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,32,27.4,22,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,2,good,urban,0,ASTOA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,35,25.7,16,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,suburban,0,ASUCA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.9,CHMI,53,30.1,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,AVRSA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,43,0,0,2018-09-07 13:24:00.0
2018-09-07 13:24 CEST,3,fair,traffic,0,AVYNA,2018-09-07 10:00:00.0 UTC,2018-09-07 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,26.1,CHMI,56,32.9,0,0,2018-09-07 13:24:00.0
2018-09-07 12:48 CEST,3,fair,urban,0,ABREA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,41,26.8,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,urban,0,ACHOA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,43,22.8,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,traffic,0,AKALA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,50,33.5,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,suburban,0,AKOBA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,18.8,CHMI,61,29.7,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,traffic,481,ALEGA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,47,33,27,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,2,good,traffic,0,ALERA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,38,34.8,30,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,suburban,493,ALIBA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,27.9,CHMI,41.1,23,25.8,1.3,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,traffic,0,APRUA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.8,0,CHMI,35,35.3,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,urban,0,AREPA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.5,0,CHMI,67,34.3,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,2,good,suburban,0,ARERA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.8,0,ZU Usti nL,33,29.7,23,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,urban,0,ARIEA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,67,12.4,CHMI,45,30.7,23,1.3,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,65,36.6,34,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,urban,0,ASROA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,62.7,0,SZU,43,27.3,23,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,2,good,urban,0,ASTOA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.5,CHMI,36,25.3,20,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,suburban,0,ASUCA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,55,29,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,traffic,0,AVRSA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,42.3,0,0,2018-09-07 12:48:00.0
2018-09-07 12:48 CEST,3,fair,traffic,0,AVYNA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,10.6,CHMI,51,32.2,0,0,2018-09-07 12:48:00.0
2018-09-07 12:25 CEST,3,fair,urban,0,ABREA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,41,26.8,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,urban,0,ACHOA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36,0,CHMI,43,22.8,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,traffic,0,AKALA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.1,0,CHMI,50,33.5,0,0,2018-09-07 12:25:00.0
2018-09-07 12:25 CEST,3,fair,suburban,0,AKOBA,2018-09-07 09:00:00.0 UTC,2018-09-07 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,18.8,CHMI,61,29.7,0,0,2018-09-07 12:25:00.0
