actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-17 15:25 CET,3,fair,traffic,0,APRUA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,44,62.2,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,urban,0,AREPA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,63,65.7,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,suburban,0,ARERA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.1,0,ZU Usti nL,40,65.5,35,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,urban,0,ARIEA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.9,31.7,CHMI,38,58.2,32,1.3,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,traffic,0,ASMIA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,68,65.8,45,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,urban,0,ASROA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.5,0,SZU,54,46.7,49,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,urban,0,ASTOA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,33,46.1,23,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,suburban,0,ASUCA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.9,CHMI,53,61,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,2,good,traffic,0,AVRSA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,83.8,0,0,2019-02-17 15:25:00.0
2019-02-17 15:25 CET,3,fair,traffic,0,AVYNA,2019-02-17 13:00:00.0 UTC,2019-02-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.9,31.9,CHMI,53,75.4,0,0,2019-02-17 15:25:00.0
2019-02-17 14:49 CET,2,good,urban,0,ABREA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,38,47.5,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,urban,0,ACHOA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,43,42.4,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,traffic,0,AKALA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,60,73.2,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,30.7,CHMI,53,56.8,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,traffic,544,ALEGA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,65,70.3,46,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,traffic,0,ALERA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,40,54.4,23,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,suburban,557,ALIBA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,64,CHMI,24.3,54,35.4,3.5,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,traffic,0,APRUA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,31,62.3,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,urban,0,AREPA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,63,65.6,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,suburban,0,ARERA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,42,65,35,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,urban,0,ARIEA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,31.1,CHMI,36,58.8,33,1.3,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,4,suitable,traffic,0,ASMIA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,75,65.3,46,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,urban,0,ASROA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.9,0,SZU,48,46.3,43,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,urban,0,ASTOA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,38,45.7,29,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,55,61.1,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,2,good,traffic,0,AVRSA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,84.6,0,0,2019-02-17 14:49:00.0
2019-02-17 14:49 CET,3,fair,traffic,0,AVYNA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,21.3,CHMI,43,75.4,0,0,2019-02-17 14:49:00.0
2019-02-17 14:25 CET,2,good,urban,0,ABREA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.3,0,CHMI,38,47.5,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,urban,0,ACHOA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,43,42.4,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,traffic,0,AKALA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,60,73.2,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,30.7,CHMI,53,56.8,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,traffic,544,ALEGA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,65,70.3,46,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,traffic,0,ALERA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.1,0,Letiste Pr,40,54.4,23,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,suburban,557,ALIBA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,64,CHMI,24.3,54,35.4,3.5,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,traffic,0,APRUA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,31,62.3,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,urban,0,AREPA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,63,65.6,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,suburban,0,ARERA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,42,65,35,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,urban,0,ARIEA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,31.1,CHMI,36,58.8,33,1.3,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,4,suitable,traffic,0,ASMIA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,75,65.3,46,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,urban,0,ASROA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.9,0,SZU,48,46.3,43,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,urban,0,ASTOA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,38,45.7,29,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,suburban,0,ASUCA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,55,61.1,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,2,good,traffic,0,AVRSA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,84.6,0,0,2019-02-17 14:25:00.0
2019-02-17 14:25 CET,3,fair,traffic,0,AVYNA,2019-02-17 12:00:00.0 UTC,2019-02-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,21.3,CHMI,43,75.4,0,0,2019-02-17 14:25:00.0
2019-02-17 13:49 CET,3,fair,urban,0,ABREA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,56,48,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,urban,0,ACHOA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,41,41.8,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,traffic,0,AKALA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,59,73.2,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,2,good,suburban,0,AKOBA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.2,29.9,CHMI,26,56.5,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,traffic,532,ALEGA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,61,71.7,41,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,2,good,traffic,0,ALERA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,34,55.4,24,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,suburban,588,ALIBA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,57.1,CHMI,43,54.2,35.5,4.8,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,traffic,0,APRUA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,41,63.2,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,urban,0,AREPA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,55,65.1,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,suburban,0,ARERA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,42,64.5,36,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,urban,0,ARIEA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,47.1,CHMI,49,59.3,43,4,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,4,suitable,traffic,0,ASMIA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,74,65.3,59,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,2,good,urban,0,ASROA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,30,46,25,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,2,good,urban,0,ASTOA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,26,45.5,28,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,48,61,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,3,fair,traffic,0,AVRSA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,85.1,0,0,2019-02-17 13:49:00.0
2019-02-17 13:49 CET,2,good,traffic,0,AVYNA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,21.1,CHMI,20,75.5,0,0,2019-02-17 13:49:00.0
2019-02-17 13:26 CET,3,fair,urban,0,ABREA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,56,48,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,urban,0,ACHOA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,41,41.8,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,traffic,0,AKALA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,59,73.2,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,2,good,suburban,0,AKOBA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.2,29.9,CHMI,26,56.5,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,traffic,532,ALEGA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,61,71.7,41,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,2,good,traffic,0,ALERA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,34,55.4,24,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,suburban,588,ALIBA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,57.1,CHMI,43,54.2,35.5,4.8,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,traffic,0,APRUA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,41,63.2,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,urban,0,AREPA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,55,65.1,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,suburban,0,ARERA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,42,64.5,36,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,urban,0,ARIEA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,47.1,CHMI,49,59.3,43,4,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,4,suitable,traffic,0,ASMIA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,74,65.3,59,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,2,good,urban,0,ASROA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,30,46,25,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,2,good,urban,0,ASTOA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,26,45.5,28,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,suburban,0,ASUCA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,48,61,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,3,fair,traffic,0,AVRSA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,85.1,0,0,2019-02-17 13:26:00.0
2019-02-17 13:26 CET,2,good,traffic,0,AVYNA,2019-02-17 11:00:00.0 UTC,2019-02-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,21.1,CHMI,20,75.5,0,0,2019-02-17 13:26:00.0
2019-02-17 12:49 CET,2,good,urban,0,ABREA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,33,47.7,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,2,good,urban,0,ACHOA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,39,41.5,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,0,AKALA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,63,72.6,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,2,good,suburban,0,AKOBA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,34.3,CHMI,29,57,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,538,ALEGA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,66,71.7,45,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,2,good,traffic,0,ALERA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,39,55.6,30,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,suburban,611,ALIBA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,42.7,CHMI,62.8,53.4,36.6,4.5,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,0,APRUA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,48,64.5,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,urban,0,AREPA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,43,64.6,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,suburban,0,ARERA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,44,64,33,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,urban,0,ARIEA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,40.3,CHMI,56,59,44,4.3,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,0,ASMIA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,50,65.5,45,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,2,good,urban,0,ASROA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,33,46.3,29,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,2,good,urban,0,ASTOA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,35,45.8,27,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,suburban,0,ASUCA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.9,CHMI,44,61.2,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,0,AVRSA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,84.9,0,0,2019-02-17 12:49:00.0
2019-02-17 12:49 CET,3,fair,traffic,0,AVYNA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.1,23.5,CHMI,64,77.3,0,0,2019-02-17 12:49:00.0
2019-02-17 12:26 CET,2,good,urban,0,ABREA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,33,47.7,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,2,good,urban,0,ACHOA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,39,41.5,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,0,AKALA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.5,0,CHMI,63,72.6,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,2,good,suburban,0,AKOBA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,34.3,CHMI,29,57,0,0,2019-02-17 12:26:00.0
2019-02-17 12:26 CET,3,fair,traffic,538,ALEGA,2019-02-17 10:00:00.0 UTC,2019-02-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.2,0,CHMI,66,71.7,45,0,2019-02-17 12:26:00.0
