actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-15 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,115.9,CHMI,10,29.3,6,1.3,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,urban,0,ASROA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,15,22.9,10,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.3,CHMI,13,26,4,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,12,28.1,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,35.5,0,0,2019-04-15 18:24:00.0
2019-04-15 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 15:00:00.0 UTC,2019-04-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,89.2,CHMI,50,31.8,0,0,2019-04-15 18:24:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,ABREA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,8,27.9,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,7,28,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,34,34.8,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,118.1,CHMI,13,24.9,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,traffic,481,ALEGA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,24,37.6,16,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,40.4,16,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,suburban,254,ALIBA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,116.3,CHMI,11.7,28.2,8.6,1.3,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,11,38.8,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,AREPA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,22,33.7,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,24,37.1,16,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,112.9,CHMI,12,29.9,11,1.3,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,ASROA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,15,23.5,10,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,13,26.6,7,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.3,CHMI,12,28.6,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.9,0,0,2019-04-15 17:47:00.0
2019-04-15 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,83.6,CHMI,17,31.9,0,0,2019-04-15 17:47:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,ABREA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.3,0,CHMI,8,27.9,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,7,28,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,34,34.8,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,118.1,CHMI,13,24.9,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,traffic,481,ALEGA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,24,37.6,16,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,40.4,16,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,suburban,254,ALIBA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,116.3,CHMI,11.7,28.2,8.6,1.3,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,11,38.8,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,AREPA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,22,33.7,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,24,37.1,16,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,112.9,CHMI,12,29.9,11,1.3,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,ASROA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,15,23.5,10,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,13,26.6,7,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.3,CHMI,12,28.6,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,35.9,0,0,2019-04-15 17:24:00.0
2019-04-15 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 14:00:00.0 UTC,2019-04-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,83.6,CHMI,17,31.9,0,0,2019-04-15 17:24:00.0
2019-04-15 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,28.3,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,14,28.4,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,0,AKALA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,20,34,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,114.5,CHMI,13,25,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,528,ALEGA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,25,38.3,16,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,23,40.8,11,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,suburban,284,ALIBA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,114.1,CHMI,12.4,28.8,12.7,1.3,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,10,39.5,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,urban,0,AREPA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,33.7,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,29,37.8,16,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,112.3,CHMI,11,30.7,18,1.3,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,urban,0,ASROA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,16,24.1,10,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.9,CHMI,17,27.1,7,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.9,CHMI,15,29,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,36.3,0,0,2019-04-15 16:48:00.0
2019-04-15 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,81.4,CHMI,22,31.3,0,0,2019-04-15 16:48:00.0
2019-04-15 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,11,28.3,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,14,28.4,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,20,34,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,114.5,CHMI,13,25,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,528,ALEGA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.9,0,CHMI,25,38.3,16,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,23,40.8,11,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,suburban,284,ALIBA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,114.1,CHMI,12.4,28.8,12.7,1.3,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,10,39.5,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,urban,0,AREPA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,33.7,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,29,37.8,16,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,112.3,CHMI,11,30.7,18,1.3,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,urban,0,ASROA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.1,0,SZU,16,24.1,10,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,116.9,CHMI,17,27.1,7,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.9,CHMI,15,29,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,36.3,0,0,2019-04-15 16:24:00.0
2019-04-15 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-15 13:00:00.0 UTC,2019-04-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,81.4,CHMI,22,31.3,0,0,2019-04-15 16:24:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,ABREA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,7,28.3,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,20,28.8,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,0,AKALA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,20,33.9,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,111.5,CHMI,11,25.1,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,535,ALEGA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,23,38.5,15,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,24,40.9,15,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,suburban,316,ALIBA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,112.7,CHMI,13,29.2,20.8,1.3,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,0,APRUA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,17,39.8,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,AREPA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,31,33.9,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,34,37.8,17,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,111.7,CHMI,19,31.9,17,1.3,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,ASROA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,16,24.3,10,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,14,27.2,8,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,15,29.2,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.4,0,0,2019-04-15 15:48:00.0
2019-04-15 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,92.2,CHMI,19,31.6,0,0,2019-04-15 15:48:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,ABREA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,7,28.3,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,20,28.8,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,20,33.9,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,111.5,CHMI,11,25.1,0,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,535,ALEGA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,23,38.5,15,0,2019-04-15 15:24:00.0
2019-04-15 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-15 12:00:00.0 UTC,2019-04-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,24,40.9,15,0,2019-04-15 15:24:00.0
