actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-08 18:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,109.1,CHMI,27,34.2,10,2.9,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,22,31.6,,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,urban,0,ASROA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,23,23.8,16,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,urban,0,ASTOA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.7,CHMI,10,23.6,21,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,suburban,0,ASUCA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,27,20.7,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,AVRSA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,39.7,0,0,2019-04-08 18:25:00.0
2019-04-08 18:25 CEST,3,fair,traffic,0,AVYNA,2019-04-08 15:00:00.0 UTC,2019-04-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,84.4,CHMI,61,36,0,0,2019-04-08 18:25:00.0
2019-04-08 17:48 CEST,3,fair,urban,0,ABREA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,15,24.9,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,17,23.5,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,36,39,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,119.3,CHMI,21,22.8,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,535,ALEGA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,32,36,23,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,34,38.5,18,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,suburban,338,ALIBA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,117.7,CHMI,13.8,27.1,15.3,1.3,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,18,35.3,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,urban,0,AREPA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,26,34,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,25,43.8,16,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,115.5,CHMI,29,33.3,13,2.7,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,25,31.4,,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,urban,0,ASROA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,22,23.2,16,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,4,suitable,urban,0,ASTOA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,17,23.5,5,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,21,19.8,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,39.5,0,0,2019-04-08 17:48:00.0
2019-04-08 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,82.2,CHMI,22,34.8,0,0,2019-04-08 17:48:00.0
2019-04-08 17:25 CEST,3,fair,urban,0,ABREA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,15,24.9,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,17,23.5,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,AKALA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,36,39,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,suburban,0,AKOBA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,119.3,CHMI,21,22.8,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,535,ALEGA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,32,36,23,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,ALERA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,34,38.5,18,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,suburban,338,ALIBA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,117.7,CHMI,13.8,27.1,15.3,1.3,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,APRUA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,18,35.3,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,urban,0,AREPA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,26,34,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,25,43.8,16,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,115.5,CHMI,29,33.3,13,2.7,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.6,0,CHMI,25,31.4,,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,urban,0,ASROA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,22,23.2,16,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,4,suitable,urban,0,ASTOA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,17,23.5,5,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,4,suitable,suburban,0,ASUCA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.7,CHMI,21,19.8,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,39.5,0,0,2019-04-08 17:25:00.0
2019-04-08 17:25 CEST,3,fair,traffic,0,AVYNA,2019-04-08 14:00:00.0 UTC,2019-04-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,82.2,CHMI,22,34.8,0,0,2019-04-08 17:25:00.0
2019-04-08 16:49 CEST,0,Incomplete data,urban,0,ABREA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,24.5,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,urban,0,ACHOA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,18,22.9,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,4,suitable,traffic,0,AKALA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,40,38.5,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,suburban,0,AKOBA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,118.5,CHMI,25,22.4,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,602,ALEGA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,27,35.2,19,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,0,ALERA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,33,37.8,20,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,suburban,378,ALIBA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,114.9,CHMI,23,27.1,20.5,2.7,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,0,APRUA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,10,35.1,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,urban,0,AREPA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,29,33.2,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,suburban,0,ARERA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,27,43.3,18,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,urban,0,ARIEA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,116.1,CHMI,29,32.4,21,1.3,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,0,ASMIA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,18,31.1,,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,urban,0,ASROA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,21,22.5,15,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,4,suitable,urban,0,ASTOA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.9,CHMI,13,23,10,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,suburban,0,ASUCA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,16,19.3,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,0,AVRSA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39,0,0,2019-04-08 16:49:00.0
2019-04-08 16:49 CEST,3,fair,traffic,0,AVYNA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,85.8,CHMI,1,34.4,0,0,2019-04-08 16:49:00.0
2019-04-08 16:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,24.5,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,urban,0,ACHOA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,18,22.9,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,4,suitable,traffic,0,AKALA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,40,38.5,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,suburban,0,AKOBA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,118.5,CHMI,25,22.4,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,602,ALEGA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,27,35.2,19,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,0,ALERA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,33,37.8,20,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,suburban,378,ALIBA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,114.9,CHMI,23,27.1,20.5,2.7,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,0,APRUA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,10,35.1,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,urban,0,AREPA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,29,33.2,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,suburban,0,ARERA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,27,43.3,18,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,urban,0,ARIEA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,116.1,CHMI,29,32.4,21,1.3,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,0,ASMIA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,18,31.1,,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,urban,0,ASROA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,21,22.5,15,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,4,suitable,urban,0,ASTOA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.9,CHMI,13,23,10,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,suburban,0,ASUCA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.9,CHMI,16,19.3,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,0,AVRSA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,39,0,0,2019-04-08 16:25:00.0
2019-04-08 16:25 CEST,3,fair,traffic,0,AVYNA,2019-04-08 13:00:00.0 UTC,2019-04-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,85.8,CHMI,1,34.4,0,0,2019-04-08 16:25:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,ABREA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,27,23.8,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,24,22.4,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,4,suitable,traffic,0,AKALA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,41,37.6,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,115.9,CHMI,24,21.8,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,0,Incomplete data,traffic,639,ALEGA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,34.7,17,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,31,37.1,18,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,suburban,413,ALIBA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,114.3,CHMI,31.5,26.8,20.6,1.3,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,traffic,0,APRUA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,19,35.3,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,AREPA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,29,32.5,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,suburban,0,ARERA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,26,43.1,18,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,116.3,CHMI,35,31.6,28,1.3,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,traffic,0,ASMIA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,30,31,7,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,ASROA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,14,21.9,10,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,urban,0,ASTOA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,21,22.8,19,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,suburban,0,ASUCA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.9,CHMI,21,19.3,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,38.3,0,0,2019-04-08 15:48:00.0
2019-04-08 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,87.8,CHMI,7,34.5,0,0,2019-04-08 15:48:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,ABREA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,27,23.8,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.9,0,CHMI,24,22.4,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,4,suitable,traffic,0,AKALA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,41,37.6,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,115.9,CHMI,24,21.8,0,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,0,Incomplete data,traffic,639,ALEGA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,34.7,17,0,2019-04-08 15:24:00.0
2019-04-08 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-08 12:00:00.0 UTC,2019-04-08 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,31,37.1,18,0,2019-04-08 15:24:00.0
