actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,ALERA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.3,0,Letiste Pr,49,,0,0,2018-07-04 11:47:00.0
,3,fair,suburban,201,ALIBA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31,103.1,CHMI,25.4,,0,3.7,2018-07-04 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,39,,0,0,2018-07-04 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,72.3,0,CHMI,31,,0,0,2018-07-04 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.8,96.2,CHMI,10,,0,1.3,2018-07-04 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.9,0,CHMI,46,,0,0,2018-07-04 11:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.3,CHMI,27,,0,0,2018-07-04 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,26,,0,0,2018-07-04 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-04 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.3,71.4,CHMI,36,,0,0,2018-07-04 11:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,32,,0,0,2018-07-04 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,26.4,0,CHMI,20,,0,0,2018-07-04 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,59,,0,0,2018-07-04 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,45,83.2,CHMI,29,,0,0,2018-07-04 11:24:00.0
,4,suitable,traffic,436,ALEGA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,124.9,0,CHMI,40,,0,0,2018-07-04 11:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.3,0,Letiste Pr,49,,0,0,2018-07-04 11:24:00.0
,3,fair,suburban,201,ALIBA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31,103.1,CHMI,25.4,,0,3.7,2018-07-04 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.5,0,CHMI,39,,0,0,2018-07-04 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,72.3,0,CHMI,31,,0,0,2018-07-04 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.8,96.2,CHMI,10,,0,1.3,2018-07-04 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.9,0,CHMI,46,,0,0,2018-07-04 11:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.3,CHMI,27,,0,0,2018-07-04 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.5,CHMI,26,,0,0,2018-07-04 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-04 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 08:00:00.0 UTC,2018-07-04 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.3,71.4,CHMI,36,,0,0,2018-07-04 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.9,0,CHMI,38,,0,0,2018-07-04 10:48:00.0
,3,fair,urban,0,ACHOA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.1,0,CHMI,27,,0,0,2018-07-04 10:48:00.0
,3,fair,traffic,0,AKALA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.4,0,CHMI,51,,0,0,2018-07-04 10:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,63.5,49.9,CHMI,36,,0,0,2018-07-04 10:48:00.0
,4,suitable,traffic,395,ALEGA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,116.3,0,CHMI,24,,0,0,2018-07-04 10:48:00.0
,3,fair,traffic,0,ALERA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,46.5,0,Letiste Pr,40,,0,0,2018-07-04 10:48:00.0
,3,fair,suburban,200,ALIBA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.7,82.2,CHMI,27.2,,0,2.9,2018-07-04 10:48:00.0
,3,fair,traffic,0,APRUA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.4,0,CHMI,40,,0,0,2018-07-04 10:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,17,,0,0,2018-07-04 10:48:00.0
,3,fair,urban,0,ARIEA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30,94.4,CHMI,19,,0,2.7,2018-07-04 10:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62.2,0,CHMI,57,,0,0,2018-07-04 10:48:00.0
,3,fair,urban,0,ASTOA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.1,CHMI,25,,0,0,2018-07-04 10:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87,CHMI,33,,0,0,2018-07-04 10:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-04 10:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,71.9,32.5,CHMI,61,,0,0,2018-07-04 10:48:00.0
,3,fair,urban,0,ABREA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,45.9,0,CHMI,38,,0,0,2018-07-04 10:23:00.0
,3,fair,urban,0,ACHOA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.1,0,CHMI,27,,0,0,2018-07-04 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.4,0,CHMI,51,,0,0,2018-07-04 10:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,63.5,49.9,CHMI,36,,0,0,2018-07-04 10:23:00.0
,4,suitable,traffic,395,ALEGA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,116.3,0,CHMI,24,,0,0,2018-07-04 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,46.5,0,Letiste Pr,40,,0,0,2018-07-04 10:23:00.0
,3,fair,suburban,200,ALIBA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.7,82.2,CHMI,27.2,,0,2.9,2018-07-04 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.4,0,CHMI,40,,0,0,2018-07-04 10:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,17,,0,0,2018-07-04 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30,94.4,CHMI,19,,0,2.7,2018-07-04 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62.2,0,CHMI,57,,0,0,2018-07-04 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.1,CHMI,25,,0,0,2018-07-04 10:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87,CHMI,33,,0,0,2018-07-04 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-04 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 07:00:00.0 UTC,2018-07-04 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,71.9,32.5,CHMI,61,,0,0,2018-07-04 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,50.1,0,CHMI,32,,0,0,2018-07-04 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,40,0,CHMI,37,,0,0,2018-07-04 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.9,0,CHMI,28,,0,0,2018-07-04 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,68.1,23.5,CHMI,24,,0,0,2018-07-04 09:47:00.0
,3,fair,traffic,354,ALEGA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.4,0,CHMI,26,,0,0,2018-07-04 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,47.2,0,Letiste Pr,29,,0,0,2018-07-04 09:47:00.0
,2,good,suburban,196,ALIBA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.6,46.3,CHMI,27.1,,0,1.3,2018-07-04 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.5,0,CHMI,47,,0,0,2018-07-04 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.6,0,CHMI,25,,0,0,2018-07-04 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.5,75,CHMI,35,,0,2.9,2018-07-04 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.8,0,CHMI,54,,0,0,2018-07-04 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.3,CHMI,26,,0,0,2018-07-04 09:47:00.0
,2,good,suburban,0,ASUCA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,35.1,CHMI,28,,0,0,2018-07-04 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-04 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,68.7,19.4,CHMI,42,,0,0,2018-07-04 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,50.1,0,CHMI,32,,0,0,2018-07-04 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,40,0,CHMI,37,,0,0,2018-07-04 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.9,0,CHMI,28,,0,0,2018-07-04 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,68.1,23.5,CHMI,24,,0,0,2018-07-04 09:24:00.0
,3,fair,traffic,354,ALEGA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.4,0,CHMI,26,,0,0,2018-07-04 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,47.2,0,Letiste Pr,29,,0,0,2018-07-04 09:24:00.0
,2,good,suburban,196,ALIBA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.6,46.3,CHMI,27.1,,0,1.3,2018-07-04 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.5,0,CHMI,47,,0,0,2018-07-04 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.6,0,CHMI,25,,0,0,2018-07-04 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.5,75,CHMI,35,,0,2.9,2018-07-04 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.8,0,CHMI,54,,0,0,2018-07-04 09:24:00.0
,2,good,urban,0,ASTOA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.3,CHMI,26,,0,0,2018-07-04 09:24:00.0
,2,good,suburban,0,ASUCA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,35.1,CHMI,28,,0,0,2018-07-04 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-04 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 06:00:00.0 UTC,2018-07-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,68.7,19.4,CHMI,42,,0,0,2018-07-04 09:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,59.5,0,CHMI,27,,0,0,2018-07-04 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.4,0,CHMI,34,,0,0,2018-07-04 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,58.7,0,CHMI,42,,0,0,2018-07-04 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,58.9,19,CHMI,31,,0,0,2018-07-04 08:47:00.0
,3,fair,traffic,333,ALEGA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.6,0,CHMI,24,,0,0,2018-07-04 08:47:00.0
,3,fair,traffic,0,ALERA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,52.4,0,Letiste Pr,26,,0,0,2018-07-04 08:47:00.0
,2,good,suburban,190,ALIBA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.9,45.7,CHMI,29.1,,0,1.3,2018-07-04 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.2,0,CHMI,49,,0,0,2018-07-04 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.7,0,CHMI,27,,0,0,2018-07-04 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.2,29.5,CHMI,39,,0,1.3,2018-07-04 08:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,41,,0,0,2018-07-04 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,27,,0,0,2018-07-04 08:47:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20,CHMI,14,,0,0,2018-07-04 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-04 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67,11.2,CHMI,35,,0,0,2018-07-04 08:47:00.0
,3,fair,urban,0,ABREA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,59.5,0,CHMI,27,,0,0,2018-07-04 08:23:00.0
,2,good,urban,0,ACHOA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.4,0,CHMI,34,,0,0,2018-07-04 08:23:00.0
,3,fair,traffic,0,AKALA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,58.7,0,CHMI,42,,0,0,2018-07-04 08:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,58.9,19,CHMI,31,,0,0,2018-07-04 08:23:00.0
,3,fair,traffic,333,ALEGA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.6,0,CHMI,24,,0,0,2018-07-04 08:23:00.0
,3,fair,traffic,0,ALERA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,52.4,0,Letiste Pr,26,,0,0,2018-07-04 08:23:00.0
,2,good,suburban,190,ALIBA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.9,45.7,CHMI,29.1,,0,1.3,2018-07-04 08:23:00.0
,3,fair,traffic,0,APRUA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.2,0,CHMI,49,,0,0,2018-07-04 08:23:00.0
,3,fair,urban,0,AREPA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,84.7,0,CHMI,27,,0,0,2018-07-04 08:23:00.0
,2,good,urban,0,ARIEA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.2,29.5,CHMI,39,,0,1.3,2018-07-04 08:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,41,,0,0,2018-07-04 08:23:00.0
,2,good,urban,0,ASTOA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,24.3,CHMI,27,,0,0,2018-07-04 08:23:00.0
,1,very good,suburban,0,ASUCA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20,CHMI,14,,0,0,2018-07-04 08:23:00.0
,2,good,traffic,0,AVRSA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-04 08:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 05:00:00.0 UTC,2018-07-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67,11.2,CHMI,35,,0,0,2018-07-04 08:23:00.0
,3,fair,urban,0,ABREA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.2,0,CHMI,18,,0,0,2018-07-04 07:48:00.0
,2,good,urban,0,ACHOA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,20,,0,0,2018-07-04 07:48:00.0
,2,good,traffic,0,AKALA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,49.9,0,CHMI,27,,0,0,2018-07-04 07:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,54.1,13.6,CHMI,10,,0,0,2018-07-04 07:48:00.0
,3,fair,traffic,325,ALEGA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,75.8,0,CHMI,17,,0,0,2018-07-04 07:48:00.0
,2,good,traffic,0,ALERA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,46.7,0,Letiste Pr,24,,0,0,2018-07-04 07:48:00.0
,2,good,suburban,187,ALIBA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,47.3,CHMI,20.9,,0,2.9,2018-07-04 07:48:00.0
,3,fair,traffic,0,APRUA,2018-07-04 04:00:00.0 UTC,2018-07-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,71.4,0,CHMI,48,,0,0,2018-07-04 07:48:00.0
