actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,324,ALIBA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,111.9,CHMI,39.9,,0,3.2,2018-07-21 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,34,,0,0,2018-07-21 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,41,,0,0,2018-07-21 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,104.7,CHMI,23,,0,2.7,2018-07-21 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.2,0,CHMI,47,,0,0,2018-07-21 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,33,,0,0,2018-07-21 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,35,,0,0,2018-07-21 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-21 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,87.2,CHMI,19,,0,0,2018-07-21 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.2,0,CHMI,32,,0,0,2018-07-21 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,26,,0,0,2018-07-21 11:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,65,,0,0,2018-07-21 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,101.3,CHMI,25,,0,0,2018-07-21 11:24:00.0
,3,fair,traffic,363,ALEGA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.6,0,CHMI,28,,0,0,2018-07-21 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.7,0,Letiste Pr,35,,0,0,2018-07-21 11:24:00.0
,3,fair,suburban,324,ALIBA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.4,111.9,CHMI,39.9,,0,3.2,2018-07-21 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.7,0,CHMI,34,,0,0,2018-07-21 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39,0,CHMI,41,,0,0,2018-07-21 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,104.7,CHMI,23,,0,2.7,2018-07-21 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.2,0,CHMI,47,,0,0,2018-07-21 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.3,CHMI,33,,0,0,2018-07-21 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,35,,0,0,2018-07-21 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-21 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 08:00:00.0 UTC,2018-07-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.4,87.2,CHMI,19,,0,0,2018-07-21 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,38,,0,0,2018-07-21 10:49:00.0
,3,fair,urban,0,ACHOA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,28,,0,0,2018-07-21 10:49:00.0
,3,fair,traffic,0,AKALA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,52,,0,0,2018-07-21 10:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,89.2,CHMI,31,,0,0,2018-07-21 10:49:00.0
,3,fair,traffic,356,ALEGA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,32,,0,0,2018-07-21 10:49:00.0
,3,fair,traffic,0,ALERA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,41,,0,0,2018-07-21 10:49:00.0
,3,fair,suburban,322,ALIBA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,90.2,CHMI,36.2,,0,2.9,2018-07-21 10:49:00.0
,3,fair,traffic,0,APRUA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,32,,0,0,2018-07-21 10:49:00.0
,3,fair,urban,0,AREPA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,37,,0,0,2018-07-21 10:49:00.0
,3,fair,urban,0,ARIEA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,89.4,CHMI,28,,0,2.9,2018-07-21 10:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.2,0,CHMI,52,,0,0,2018-07-21 10:49:00.0
,3,fair,urban,0,ASTOA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.4,CHMI,27,,0,0,2018-07-21 10:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85,CHMI,30,,0,0,2018-07-21 10:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-21 10:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,70.8,CHMI,32,,0,0,2018-07-21 10:49:00.0
,3,fair,urban,0,ABREA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.1,0,CHMI,38,,0,0,2018-07-21 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,28,,0,0,2018-07-21 10:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,52,,0,0,2018-07-21 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,89.2,CHMI,31,,0,0,2018-07-21 10:24:00.0
,3,fair,traffic,356,ALEGA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,32,,0,0,2018-07-21 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,41,,0,0,2018-07-21 10:24:00.0
,3,fair,suburban,322,ALIBA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.7,90.2,CHMI,36.2,,0,2.9,2018-07-21 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,32,,0,0,2018-07-21 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,37,,0,0,2018-07-21 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,89.4,CHMI,28,,0,2.9,2018-07-21 10:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.2,0,CHMI,52,,0,0,2018-07-21 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.4,CHMI,27,,0,0,2018-07-21 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,85,CHMI,30,,0,0,2018-07-21 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-21 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 07:00:00.0 UTC,2018-07-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,70.8,CHMI,32,,0,0,2018-07-21 10:24:00.0
,3,fair,urban,0,ABREA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.9,0,CHMI,29,,0,0,2018-07-21 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,21,,0,0,2018-07-21 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,33,,0,0,2018-07-21 09:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,77.8,CHMI,29,,0,0,2018-07-21 09:47:00.0
,3,fair,traffic,345,ALEGA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,82.3,0,CHMI,32,,0,0,2018-07-21 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34,0,Letiste Pr,49,,0,0,2018-07-21 09:47:00.0
,2,good,suburban,321,ALIBA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,56.1,CHMI,23,,0,3.2,2018-07-21 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,34,,0,0,2018-07-21 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57,0,CHMI,29,,0,0,2018-07-21 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,75.2,CHMI,41,,0,2.9,2018-07-21 09:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,46,,0,0,2018-07-21 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.6,CHMI,21,,0,0,2018-07-21 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,38,,0,0,2018-07-21 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-21 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,64.8,CHMI,54,,0,0,2018-07-21 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.9,0,CHMI,29,,0,0,2018-07-21 09:24:00.0
,3,fair,urban,0,ACHOA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,21,,0,0,2018-07-21 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.3,0,CHMI,33,,0,0,2018-07-21 09:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,77.8,CHMI,29,,0,0,2018-07-21 09:24:00.0
,3,fair,traffic,345,ALEGA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,82.3,0,CHMI,32,,0,0,2018-07-21 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,34,0,Letiste Pr,49,,0,0,2018-07-21 09:24:00.0
,2,good,suburban,321,ALIBA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,56.1,CHMI,23,,0,3.2,2018-07-21 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.2,0,CHMI,34,,0,0,2018-07-21 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57,0,CHMI,29,,0,0,2018-07-21 09:24:00.0
,3,fair,urban,0,ARIEA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,75.2,CHMI,41,,0,2.9,2018-07-21 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,46,,0,0,2018-07-21 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75.6,CHMI,21,,0,0,2018-07-21 09:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.6,CHMI,38,,0,0,2018-07-21 09:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-21 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-21 06:00:00.0 UTC,2018-07-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,64.8,CHMI,54,,0,0,2018-07-21 09:24:00.0
,2,good,urban,0,ABREA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.7,0,CHMI,34,,0,0,2018-07-21 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.1,0,CHMI,34,,0,0,2018-07-21 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.8,0,CHMI,32,,0,0,2018-07-21 08:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,65.6,CHMI,31,,0,0,2018-07-21 08:47:00.0
,3,fair,traffic,326,ALEGA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,30,,0,0,2018-07-21 08:47:00.0
,3,fair,traffic,0,ALERA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,43,,0,0,2018-07-21 08:47:00.0
,2,good,suburban,309,ALIBA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.1,51.3,CHMI,23.8,,0,2.9,2018-07-21 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,42,,0,0,2018-07-21 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,34,,0,0,2018-07-21 08:47:00.0
,3,fair,urban,0,ARIEA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,65.4,CHMI,34,,0,1.3,2018-07-21 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,40,,0,0,2018-07-21 08:47:00.0
,3,fair,urban,0,ASTOA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.8,CHMI,30,,0,0,2018-07-21 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,20,,0,0,2018-07-21 08:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,45,,0,0,2018-07-21 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,53.7,CHMI,37,,0,0,2018-07-21 08:47:00.0
,2,good,urban,0,ABREA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.7,0,CHMI,34,,0,0,2018-07-21 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.1,0,CHMI,34,,0,0,2018-07-21 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.8,0,CHMI,32,,0,0,2018-07-21 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,65.6,CHMI,31,,0,0,2018-07-21 08:24:00.0
,3,fair,traffic,326,ALEGA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,30,,0,0,2018-07-21 08:24:00.0
,3,fair,traffic,0,ALERA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,43,,0,0,2018-07-21 08:24:00.0
,2,good,suburban,309,ALIBA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.1,51.3,CHMI,23.8,,0,2.9,2018-07-21 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,42,,0,0,2018-07-21 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,34,,0,0,2018-07-21 08:24:00.0
,3,fair,urban,0,ARIEA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,65.4,CHMI,34,,0,1.3,2018-07-21 08:24:00.0
,2,good,traffic,0,ASMIA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.5,0,CHMI,40,,0,0,2018-07-21 08:24:00.0
,3,fair,urban,0,ASTOA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.8,CHMI,30,,0,0,2018-07-21 08:24:00.0
,2,good,suburban,0,ASUCA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.8,CHMI,20,,0,0,2018-07-21 08:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,45,,0,0,2018-07-21 08:24:00.0
,2,good,traffic,0,AVYNA,2018-07-21 05:00:00.0 UTC,2018-07-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,53.7,CHMI,37,,0,0,2018-07-21 08:24:00.0
,2,good,urban,0,ABREA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.7,0,CHMI,33,,0,0,2018-07-21 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,27,,0,0,2018-07-21 07:47:00.0
,3,fair,traffic,0,AKALA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,12,,0,0,2018-07-21 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,63.8,CHMI,26,,0,0,2018-07-21 07:47:00.0
,3,fair,traffic,312,ALEGA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.3,0,CHMI,26,,0,0,2018-07-21 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,38.8,0,Letiste Pr,39,,0,0,2018-07-21 07:47:00.0
,2,good,suburban,305,ALIBA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.5,35.3,CHMI,25.9,,0,3.2,2018-07-21 07:47:00.0
,2,good,traffic,0,APRUA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.2,0,CHMI,33,,0,0,2018-07-21 07:47:00.0
,2,good,urban,0,AREPA,2018-07-21 04:00:00.0 UTC,2018-07-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,29,,0,0,2018-07-21 07:47:00.0
