actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-12 15:24 CET,1,very good,suburban,0,ARERA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,5,10.9,5,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,urban,0,ARIEA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,37.9,CHMI,13,8.3,10,1.3,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,2,good,traffic,0,ASMIA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,7,13.7,3,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,urban,0,ASROA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.2,0,SZU,3,7,2,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,urban,0,ASTOA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,6,9.1,8,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.1,CHMI,5,8.9,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,15.4,0,0,2019-01-12 15:24:00.0
2019-01-12 15:24 CET,1,very good,traffic,0,AVYNA,2019-01-12 13:00:00.0 UTC,2019-01-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,30.7,CHMI,4,9.5,0,0,2019-01-12 15:24:00.0
2019-01-12 14:47 CET,1,very good,urban,0,ABREA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,8.1,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,urban,0,ACHOA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,6,9.3,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,0,AKALA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,10.6,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,suburban,0,AKOBA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,40.7,CHMI,3,9.4,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,299,ALEGA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,6,11,4,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,0,ALERA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,4,13.1,11,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,suburban,287,ALIBA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,3.2,6.5,5.7,1.3,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,0,APRUA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,4,10.8,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,urban,0,AREPA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,6,10,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,suburban,0,ARERA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,6,11.1,5,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,urban,0,ARIEA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,39.5,CHMI,4,8.4,3,1.3,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,0,ASMIA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,7,13.9,7,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,urban,0,ASROA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,4,7.3,3,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,urban,0,ASTOA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,9,9.1,8,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,suburban,0,ASUCA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,5,8.8,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,1,very good,traffic,0,AVRSA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,16.1,0,0,2019-01-12 14:47:00.0
2019-01-12 14:47 CET,2,good,traffic,0,AVYNA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,30.7,CHMI,3,9.4,0,0,2019-01-12 14:47:00.0
2019-01-12 14:24 CET,1,very good,urban,0,ABREA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,8.1,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,urban,0,ACHOA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,6,9.3,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,0,AKALA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,10.6,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,40.7,CHMI,3,9.4,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,299,ALEGA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18,0,CHMI,6,11,4,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,0,ALERA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,4,13.1,11,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,suburban,287,ALIBA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,3.2,6.5,5.7,1.3,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,0,APRUA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,4,10.8,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,urban,0,AREPA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,6,10,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,suburban,0,ARERA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,6,11.1,5,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,urban,0,ARIEA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,39.5,CHMI,4,8.4,3,1.3,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,0,ASMIA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.1,0,CHMI,7,13.9,7,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,urban,0,ASROA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,4,7.3,3,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,urban,0,ASTOA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.7,CHMI,9,9.1,8,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.3,CHMI,5,8.8,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,16.1,0,0,2019-01-12 14:24:00.0
2019-01-12 14:24 CET,2,good,traffic,0,AVYNA,2019-01-12 12:00:00.0 UTC,2019-01-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,30.7,CHMI,3,9.4,0,0,2019-01-12 14:24:00.0
2019-01-12 13:48 CET,1,very good,urban,0,ABREA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,8.1,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,urban,0,ACHOA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,8,9.4,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,AKALA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,11,10.8,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,41.5,CHMI,4,9.5,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,295,ALEGA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,6,11.2,5,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,ALERA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,8,13.8,,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,suburban,284,ALIBA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,,CHMI,4,6.6,9.4,1.3,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,APRUA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,8,11,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,urban,0,AREPA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,5,10.3,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,suburban,0,ARERA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,7,11.3,7,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,urban,0,ARIEA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,38.3,CHMI,4,8.9,3,1.3,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,ASMIA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,11,14.2,10,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,urban,0,ASROA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,7.4,4,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,urban,0,ASTOA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,13,9.2,4,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,8,8.8,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17,0,0,2019-01-12 13:48:00.0
2019-01-12 13:48 CET,1,very good,traffic,0,AVYNA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,33.9,CHMI,3,10.3,0,0,2019-01-12 13:48:00.0
2019-01-12 13:24 CET,1,very good,urban,0,ABREA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,3,8.1,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,urban,0,ACHOA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,8,9.4,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,AKALA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,11,10.8,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,41.5,CHMI,4,9.5,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,295,ALEGA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.2,0,CHMI,6,11.2,5,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,ALERA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,8,13.8,,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,suburban,284,ALIBA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,,CHMI,4,6.6,9.4,1.3,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,APRUA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,8,11,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,urban,0,AREPA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,5,10.3,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,suburban,0,ARERA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,7,11.3,7,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,urban,0,ARIEA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,38.3,CHMI,4,8.9,3,1.3,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,ASMIA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,11,14.2,10,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,urban,0,ASROA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,7.4,4,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,urban,0,ASTOA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,13,9.2,4,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,suburban,0,ASUCA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,8,8.8,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,AVRSA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,17,0,0,2019-01-12 13:24:00.0
2019-01-12 13:24 CET,1,very good,traffic,0,AVYNA,2019-01-12 11:00:00.0 UTC,2019-01-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,33.9,CHMI,3,10.3,0,0,2019-01-12 13:24:00.0
2019-01-12 12:48 CET,1,very good,urban,0,ABREA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,8.1,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,urban,0,ACHOA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,13,9.6,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,2,good,traffic,0,AKALA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,11,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,suburban,0,AKOBA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,48.9,CHMI,5,9.7,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,traffic,294,ALEGA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,7,11.6,6,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,traffic,0,ALERA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,12,13.9,8,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,suburban,283,ALIBA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,,CHMI,7.4,6.7,9.8,1.3,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,traffic,0,APRUA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.8,0,CHMI,14,11.2,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,urban,0,AREPA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,5,10.8,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,suburban,0,ARERA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,9,11.5,8,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,urban,0,ARIEA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,5,9.4,4,1.3,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,2,good,traffic,0,ASMIA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.5,0,CHMI,18,14.7,18,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,0,Incomplete data,urban,0,ASROA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,5,7.5,4,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,urban,0,ASTOA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,14,9.3,4,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,suburban,0,ASUCA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,7,8.8,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,1,very good,traffic,0,AVRSA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,17.8,0,0,2019-01-12 12:48:00.0
2019-01-12 12:48 CET,2,good,traffic,0,AVYNA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,37.1,CHMI,1,10.4,0,0,2019-01-12 12:48:00.0
2019-01-12 12:24 CET,1,very good,urban,0,ABREA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,5,8.1,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,urban,0,ACHOA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,13,9.6,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,2,good,traffic,0,AKALA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,11,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,suburban,0,AKOBA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,48.9,CHMI,5,9.7,0,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,traffic,294,ALEGA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,7,11.6,6,0,2019-01-12 12:24:00.0
2019-01-12 12:24 CET,1,very good,traffic,0,ALERA,2019-01-12 10:00:00.0 UTC,2019-01-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,12,13.9,8,0,2019-01-12 12:24:00.0
